Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,California,0,2,0,16,1,Justin Cobbs made Jumper. Assisted by Ricky Kreklow.
Fresno State,California,0,2,0,20,0,Paul Watson Turnover.
Fresno State,California,0,2,0,28,0,David Kravish Turnover.
Fresno State,California,0,2,0,30,0,Tyler Johnson Steal.
Fresno State,California,0,2,0,35,0,Marvelle Harris missed Layup.
Fresno State,California,0,2,0,35,0,Tyrone Wallace Block.
Fresno State,California,0,2,0,36,0,Marvelle Harris Offensive Rebound.
Fresno State,California,0,2,0,37,0,Foul on Ricky Kreklow.
Fresno State,California,0,2,0,37,0,Marvelle Harris missed Free Throw.
Fresno State,California,0,2,0,37,0,Fresno St Deadball Team Rebound.
Fresno State,California,0,2,0,37,0,Marvelle Harris missed Free Throw.
Fresno State,California,0,2,0,37,0,Richard Solomon Defensive Rebound.
Fresno State,California,0,2,1,2,0,Richard Solomon Turnover.
Fresno State,California,0,2,1,4,0,Alex Davis Steal.
Fresno State,California,0,2,1,34,0,Marvelle Harris Turnover.
Fresno State,California,0,2,1,35,0,Ricky Kreklow Steal.
Fresno State,California,0,4,1,38,1,Tyrone Wallace made Layup. Assisted by Ricky Kreklow.
Fresno State,California,0,4,2,2,0,Tyler Johnson missed Jumper.
Fresno State,California,0,4,2,2,0,David Kravish Defensive Rebound.
Fresno State,California,0,6,2,19,1,Richard Solomon made Dunk. Assisted by Tyrone Wallace.
Fresno State,California,0,6,2,20,0,Fresno St  Timeout
Fresno State,California,0,6,2,36,0,Cezar Guerrero missed Jumper.
Fresno State,California,0,6,2,36,0,Tyrone Wallace Defensive Rebound.
Fresno State,California,0,6,2,47,0,Ricky Kreklow missed Three Point Jumper.
Fresno State,California,0,6,2,47,0,Fresno St Defensive Rebound.
Fresno State,California,0,6,3,12,0,Cezar Guerrero missed Three Point Jumper.
Fresno State,California,0,6,3,12,0,David Kravish Defensive Rebound.
Fresno State,California,0,8,3,23,1,Richard Solomon made Layup. Assisted by Ricky Kreklow.
Fresno State,California,0,8,3,30,0,Marvelle Harris missed Three Point Jumper.
Fresno State,California,0,8,3,30,0,David Kravish Defensive Rebound.
Fresno State,California,0,8,3,40,0,Justin Cobbs missed Jumper.
Fresno State,California,0,8,3,40,0,Paul Watson Defensive Rebound.
Fresno State,California,2,8,3,50,1,Tyler Johnson made Layup.
Fresno State,California,2,8,4,9,0,Foul on Alex Davis.
Fresno State,California,2,8,4,9,0,Official TV Timeout
Fresno State,California,2,8,4,23,0,Richard Solomon missed Layup.
Fresno State,California,2,8,4,23,0,Alex Davis Defensive Rebound.
Fresno State,California,2,8,4,38,0,Paul Watson missed Three Point Jumper.
Fresno State,California,2,8,4,38,0,Jabari Bird Defensive Rebound.
Fresno State,California,2,8,5,9,0,Justin Cobbs missed Three Point Jumper.
Fresno State,California,2,8,5,9,0,Alex Davis Defensive Rebound.
Fresno State,California,2,8,5,28,0,Marvelle Harris missed Layup.
Fresno State,California,2,8,5,28,0,David Kravish Defensive Rebound.
Fresno State,California,2,8,5,38,0,Jabari Bird missed Layup.
Fresno State,California,2,8,5,38,0,Emmanuel Owootoah Defensive Rebound.
Fresno State,California,2,8,5,54,0,Paul Watson missed Jumper.
Fresno State,California,2,8,5,54,0,Tyrone Wallace Defensive Rebound.
Fresno State,California,2,8,6,17,0,Tyrone Wallace missed Three Point Jumper.
Fresno State,California,2,8,6,17,0,David Kravish Offensive Rebound.
Fresno State,California,2,8,6,29,0,Jabari Bird missed Three Point Jumper.
Fresno State,California,2,8,6,29,0,Allen Huddleston Defensive Rebound.
Fresno State,California,2,8,6,55,0,Allen Huddleston missed Three Point Jumper.
Fresno State,California,2,8,6,55,0,Richard Solomon Defensive Rebound.
