Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,California,0,0,0,15,0,Tyrone Wallace missed Jumper.
Southern Utah,California,0,0,0,15,0,Tyrone Wallace Offensive Rebound.
Southern Utah,California,0,0,0,18,0,Tyrone Wallace missed Jumper.
Southern Utah,California,0,0,0,18,0,Tyrone Wallace Offensive Rebound.
Southern Utah,California,0,3,0,22,1,Jabari Bird made Three Point Jumper. Assisted by Justin Cobbs.
Southern Utah,California,0,3,0,52,0,Juwan Major Turnover.
Southern Utah,California,0,3,0,53,0,David Kravish Steal.
Southern Utah,California,0,5,1,3,1,Richard Solomon made Jumper.
Southern Utah,California,0,5,1,34,0,Jayson Cheesman Turnover.
Southern Utah,California,0,5,1,39,0,Tyrone Wallace missed Three Point Jumper.
Southern Utah,California,0,5,1,39,0,Juwan Major Defensive Rebound.
Southern Utah,California,0,5,1,48,0,Juwan Major missed Layup.
Southern Utah,California,0,5,1,48,0,Juwan Major Offensive Rebound.
Southern Utah,California,0,5,1,52,0,Juwan Major Turnover.
Southern Utah,California,0,5,1,55,0,David Kravish Steal.
Southern Utah,California,0,5,2,6,0,Justin Cobbs missed Layup.
Southern Utah,California,0,5,2,6,0,Jayson Cheesman Defensive Rebound.
Southern Utah,California,0,5,2,14,0,Trey Kennedy missed Jumper.
Southern Utah,California,0,5,2,14,0,Richard Solomon Defensive Rebound.
Southern Utah,California,0,5,2,33,0,David Kravish missed Jumper.
Southern Utah,California,0,5,2,33,0,Richard Solomon Offensive Rebound.
Southern Utah,California,0,7,2,37,1,Richard Solomon made Layup.
Southern Utah,California,0,7,2,59,0,A.J. Hess missed Three Point Jumper.
Southern Utah,California,0,7,2,59,0,Tyrone Wallace Defensive Rebound.
Southern Utah,California,0,7,3,6,0,Tyrone Wallace Turnover.
Southern Utah,California,0,7,3,29,0,Cal Hanks missed Jumper.
Southern Utah,California,0,7,3,29,0,David Kravish Defensive Rebound.
Southern Utah,California,0,7,3,39,0,Foul on Cal Hanks.
Southern Utah,California,0,9,3,57,1,Richard Solomon made Jumper. Assisted by Justin Cobbs.
Southern Utah,California,0,9,3,57,0,Foul on Jayson Cheesman.
Southern Utah,California,0,10,3,57,1,Richard Solomon made Free Throw.
Southern Utah,California,0,10,4,12,0,Trey Kennedy missed Layup.
Southern Utah,California,0,10,4,14,0,Richard Solomon Defensive Rebound.
Southern Utah,California,0,12,4,18,1,Tyrone Wallace made Layup. Assisted by Justin Cobbs.
Southern Utah,California,0,12,4,18,0,Foul on Jaren Jeffery.
Southern Utah,California,0,12,4,18,0,Official TV Timeout
Southern Utah,California,0,12,4,18,0,Tyrone Wallace missed Free Throw.
Southern Utah,California,0,12,4,18,0,David Kravish Offensive Rebound.
Southern Utah,California,0,14,4,31,1,David Kravish made Jumper. Assisted by Justin Cobbs.
Southern Utah,California,0,14,4,43,0,Chris Nsenki missed Three Point Jumper.
Southern Utah,California,0,14,4,43,0,Casey Oliverson Offensive Rebound.
Southern Utah,California,2,14,4,46,1,Casey Oliverson made Jumper.
Southern Utah,California,2,14,5,7,0,Justin Cobbs Turnover.
Southern Utah,California,2,14,5,9,0,Juwan Major Steal.
Southern Utah,California,2,14,5,11,0,Foul on Jabari Bird.
Southern Utah,California,2,14,5,11,0,Juwan Major missed Free Throw.
Southern Utah,California,2,14,5,11,0,Southern Utah Deadball Team Rebound.
Southern Utah,California,2,14,5,11,0,Juwan Major missed Free Throw.
Southern Utah,California,2,14,5,11,0,Juwan Major Offensive Rebound.
Southern Utah,California,2,14,5,37,0,Trey Kennedy missed Jumper.
Southern Utah,California,2,14,5,39,0,Trey Kennedy Offensive Rebound.
Southern Utah,California,2,14,5,41,0,Trey Kennedy missed Jumper.
Southern Utah,California,2,14,5,41,0,David Kravish Block.
Southern Utah,California,2,14,5,45,0,Jabari Bird Defensive Rebound.
Southern Utah,California,2,14,5,49,0,Jabari Bird missed Jumper.
Southern Utah,California,2,14,5,49,0,Juwan Major Defensive Rebound.
Southern Utah,California,2,14,5,51,0,Foul on Jordan Mathews.
Southern Utah,California,2,14,6,10,0,A.J. Hess missed Jumper.
Southern Utah,California,2,14,6,10,0,California Deadball Team Rebound.
Southern Utah,California,2,14,6,12,0,Foul on Jaren Jeffery.
Southern Utah,California,2,14,6,22,0,Foul on John Marshall.
Southern Utah,California,2,15,6,22,1,Justin Cobbs made Free Throw.
Southern Utah,California,2,15,6,22,0,Justin Cobbs missed Free Throw.
Southern Utah,California,2,15,6,22,0,Casey Oliverson Defensive Rebound.
Southern Utah,California,2,15,6,35,0,John Marshall Turnover.
Southern Utah,California,2,15,6,35,0,Justin Cobbs Steal.
Southern Utah,California,2,15,6,53,0,Kameron Rooks missed Jumper.
Southern Utah,California,2,15,6,53,0,Jayson Cheesman Block.
Southern Utah,California,2,15,6,55,0,Jayson Cheesman Defensive Rebound.
Southern Utah,California,4,15,7,4,1,Chris Nsenki made Jumper.
Southern Utah,California,4,15,7,13,0,Justin Cobbs Turnover.
Southern Utah,California,4,15,7,16,0,John Marshall Steal.
Southern Utah,California,4,15,7,18,0,A.J. Hess missed Three Point Jumper.
Southern Utah,California,4,15,7,18,0,Justin Cobbs Defensive Rebound.
Southern Utah,California,4,15,7,37,0,Foul on Cal Hanks.
Southern Utah,California,4,18,7,38,1,Ricky Kreklow made Three Point Jumper. Assisted by Sam Singer.
Southern Utah,California,4,18,7,50,0,McKay Anderson Turnover.
Southern Utah,California,4,18,7,51,0,Richard Solomon Steal.
Southern Utah,California,4,18,8,3,0,Foul on Race Parsons.
Southern Utah,California,4,18,8,3,0,Official TV Timeout
Southern Utah,California,4,18,8,3,0,Jordan Mathews missed Free Throw.
Southern Utah,California,4,18,8,3,0,California Deadball Team Rebound.
Southern Utah,California,4,19,8,3,1,Jordan Mathews made Free Throw.
Southern Utah,California,4,19,8,20,0,Juwan Major missed Layup.
Southern Utah,California,4,19,8,20,0,Kameron Rooks Defensive Rebound.
Southern Utah,California,4,19,8,30,0,Richard Solomon missed Jumper.
Southern Utah,California,4,19,8,30,0,Jayson Cheesman Defensive Rebound.
Southern Utah,California,4,19,8,51,0,Race Parsons missed Three Point Jumper.
Southern Utah,California,4,19,8,51,0,Jayson Cheesman Offensive Rebound.
Southern Utah,California,4,19,8,58,0,Jayson Cheesman missed Jumper.
Southern Utah,California,4,19,8,58,0,Richard Solomon Defensive Rebound.
Southern Utah,California,4,19,9,7,0,Richard Solomon missed Jumper.
Southern Utah,California,4,19,9,7,0,Jordan Mathews Offensive Rebound.
Southern Utah,California,4,19,9,11,0,Jordan Mathews missed Jumper.
