Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gonzaga,Portland,0,0,0,0,0,Jump Ball won by Portland
Gonzaga,Portland,0,2,0,17,1,Kevin Bailey made Jumper. Assisted by Bryce Pressley.
Gonzaga,Portland,0,2,0,33,0,David Stockton missed Jumper.
Gonzaga,Portland,0,2,0,33,0,Kyle Dranginis Offensive Rebound.
Gonzaga,Portland,2,2,0,52,1,Kyle Dranginis made Jumper.
Gonzaga,Portland,2,5,1,6,1,Alec Wintering made Three Point Jumper. Assisted by Bryce Pressley.
Gonzaga,Portland,2,5,1,28,0,Kevin Pangos missed Layup.
Gonzaga,Portland,2,5,1,28,0,Thomas van der Mars Defensive Rebound.
Gonzaga,Portland,2,8,1,43,1,Kevin Bailey made Three Point Jumper. Assisted by Bryce Pressley.
Gonzaga,Portland,2,8,2,5,0,Foul on Bryce Pressley.
Gonzaga,Portland,2,8,2,5,0,David Stockton missed Free Throw.
Gonzaga,Portland,2,8,2,5,0,Gonzaga Deadball Team Rebound.
Gonzaga,Portland,3,8,2,5,1,David Stockton made Free Throw.
Gonzaga,Portland,3,8,2,23,0,Foul on Drew Barham.
Gonzaga,Portland,3,9,2,23,1,Kevin Bailey made Free Throw.
Gonzaga,Portland,3,9,2,23,0,Kevin Bailey missed Free Throw.
Gonzaga,Portland,3,9,2,23,0,David Stockton Defensive Rebound.
Gonzaga,Portland,3,9,2,31,0,Foul on Alec Wintering.
Gonzaga,Portland,3,9,2,34,0,Kevin Pangos missed Jumper.
Gonzaga,Portland,3,9,2,34,0,Bryce Pressley Block.
Gonzaga,Portland,3,9,2,34,0,Bryce Pressley Defensive Rebound.
Gonzaga,Portland,3,9,2,44,0,Bryce Pressley missed Jumper.
Gonzaga,Portland,3,9,2,44,0,Thomas van der Mars Offensive Rebound.
Gonzaga,Portland,3,11,3,12,1,Alec Wintering made Layup. Assisted by Bryce Pressley.
Gonzaga,Portland,3,11,3,25,0,Przemek Karnowski missed Jumper.
Gonzaga,Portland,3,11,3,25,0,Ryan Nicholas Defensive Rebound.
Gonzaga,Portland,3,11,3,32,0,Alec Wintering Turnover.
Gonzaga,Portland,3,11,3,32,0,David Stockton Steal.
Gonzaga,Portland,3,11,3,38,0,Kevin Pangos missed Layup.
Gonzaga,Portland,3,11,3,38,0,Kyle Dranginis Offensive Rebound.
Gonzaga,Portland,3,11,3,38,0,Kyle Dranginis missed Two Point Tip Shot.
Gonzaga,Portland,3,11,3,43,0,Kevin Pangos Offensive Rebound.
Gonzaga,Portland,3,11,3,56,0,Kevin Pangos missed Layup.
Gonzaga,Portland,3,11,3,56,0,Kevin Bailey Block.
Gonzaga,Portland,3,11,3,56,0,Gonzaga Offensive Rebound.
Gonzaga,Portland,5,11,4,4,1,Sam Dower made Layup.
Gonzaga,Portland,5,11,4,31,0,Alec Wintering missed Jumper.
Gonzaga,Portland,5,11,4,31,0,Przemek Karnowski Defensive Rebound.
Gonzaga,Portland,5,11,4,48,0,Sam Dower missed Layup.
Gonzaga,Portland,5,11,4,48,0,Gonzaga Offensive Rebound.
Gonzaga,Portland,5,11,4,48,0,Official TV Timeout
Gonzaga,Portland,8,11,4,51,1,Kevin Pangos made Three Point Jumper. Assisted by Kyle Dranginis.
Gonzaga,Portland,8,11,5,11,0,Kevin Bailey Turnover.
Gonzaga,Portland,8,11,5,11,0,Kyle Dranginis Steal.
Gonzaga,Portland,10,11,5,15,1,Angel Nunez made Dunk. Assisted by Kyle Dranginis.
Gonzaga,Portland,10,13,5,45,1,Ryan Nicholas made Jumper. Assisted by Bryce Pressley.
Gonzaga,Portland,12,13,5,53,1,Sam Dower made Layup. Assisted by Kevin Pangos.
Gonzaga,Portland,12,13,6,7,0,Kevin Bailey missed Jumper.
Gonzaga,Portland,12,13,6,7,0,Portland Offensive Rebound.
Gonzaga,Portland,12,16,6,15,1,Bobby Sharp made Three Point Jumper. Assisted by Bryce Pressley.
Gonzaga,Portland,12,16,6,23,0,Gerard Coleman Turnover.
Gonzaga,Portland,12,16,6,23,0,Thomas van der Mars Steal.
Gonzaga,Portland,12,16,6,34,0,Ryan Nicholas missed Jumper.
Gonzaga,Portland,12,16,6,43,0,Sam Dower Defensive Rebound.
Gonzaga,Portland,12,16,6,45,0,Foul on Kevin Bailey.
Gonzaga,Portland,13,16,6,45,1,Gerard Coleman made Free Throw.
Gonzaga,Portland,13,16,6,45,0,Gerard Coleman missed Free Throw.
Gonzaga,Portland,13,16,6,45,0,Ryan Nicholas Defensive Rebound.
Gonzaga,Portland,13,16,6,53,0,Foul on Kyle Dranginis.
Gonzaga,Portland,13,17,6,53,1,Ryan Nicholas made Free Throw.
Gonzaga,Portland,13,18,6,53,1,Ryan Nicholas made Free Throw.
Gonzaga,Portland,13,18,7,9,0,Angel Nunez missed Layup.
Gonzaga,Portland,13,18,7,9,0,Kevin Bailey Block.
Gonzaga,Portland,13,18,7,9,0,Alec Wintering Defensive Rebound.
Gonzaga,Portland,13,18,7,18,0,Bobby Sharp missed Three Point Jumper.
Gonzaga,Portland,13,18,7,18,0,Angel Nunez Defensive Rebound.
Gonzaga,Portland,13,18,7,21,0,David Stockton Turnover.
Gonzaga,Portland,13,18,7,51,0,Alec Wintering Turnover.
Gonzaga,Portland,13,18,8,13,0,David Stockton missed Three Point Jumper.
Gonzaga,Portland,13,18,8,13,0,Ryan Nicholas Defensive Rebound.
Gonzaga,Portland,13,18,8,22,0,Foul on David Stockton.
Gonzaga,Portland,13,18,8,22,0,Official TV Timeout
Gonzaga,Portland,13,19,8,22,1,Kevin Bailey made Free Throw.
Gonzaga,Portland,13,20,8,22,1,Kevin Bailey made Free Throw.
Gonzaga,Portland,13,20,8,55,0,Sam Dower missed Layup.
Gonzaga,Portland,13,20,8,55,0,Volodymyr Gerun Defensive Rebound.
Gonzaga,Portland,13,20,9,9,0,Bobby Sharp missed Three Point Jumper.
Gonzaga,Portland,13,20,9,9,0,Gonzaga Defensive Rebound.
Gonzaga,Portland,15,20,9,23,1,Sam Dower made Jumper. Assisted by Kevin Pangos.
Gonzaga,Portland,15,20,10,8,0,Thomas van der Mars missed Jumper.
Gonzaga,Portland,15,20,10,8,0,Portland Offensive Rebound.
Gonzaga,Portland,15,20,10,13,0,Thomas van der Mars Turnover.
Gonzaga,Portland,15,20,10,13,0,David Stockton Steal.
Gonzaga,Portland,17,20,10,22,1,Sam Dower made Layup. Assisted by Kevin Pangos.
Gonzaga,Portland,17,23,10,47,1,Bryce Pressley made Three Point Jumper. Assisted by Alec Wintering.
Gonzaga,Portland,17,23,10,58,0,Sam Dower missed Three Point Jumper.
Gonzaga,Portland,17,23,10,58,0,Volodymyr Gerun Defensive Rebound.
Gonzaga,Portland,17,23,11,7,0,Foul on Drew Barham.
Gonzaga,Portland,17,23,11,17,0,Ryan Nicholas missed Jumper.
Gonzaga,Portland,17,23,11,17,0,Sam Dower Defensive Rebound.
Gonzaga,Portland,19,23,11,23,1,Przemek Karnowski made Layup. Assisted by Kevin Pangos.
Gonzaga,Portland,19,26,11,44,1,Bobby Sharp made Three Point Jumper. Assisted by Alec Wintering.
Gonzaga,Portland,19,26,11,53,0,David Stockton Turnover.
Gonzaga,Portland,19,26,11,53,0,Thomas van der Mars Steal.
Gonzaga,Portland,19,28,11,59,1,Ryan Nicholas made Layup.
Gonzaga,Portland,19,28,12,1,0,Gonzaga  Timeout
Gonzaga,Portland,19,28,12,30,0,Foul on Bobby Sharp.
Gonzaga,Portland,19,28,12,30,0,Official TV Timeout
Gonzaga,Portland,19,28,12,35,0,Kevin Pangos missed Three Point Jumper.
Gonzaga,Portland,19,28,12,35,0,Bryce Pressley Block.
Gonzaga,Portland,19,28,12,35,0,Alec Wintering Defensive Rebound.
Gonzaga,Portland,19,28,12,50,0,Kevin Bailey missed Jumper.
Gonzaga,Portland,19,28,12,50,0,Ryan Nicholas Offensive Rebound.
Gonzaga,Portland,19,30,12,56,1,Bryce Pressley made Jumper.
Gonzaga,Portland,21,30,13,19,1,David Stockton made Layup.
Gonzaga,Portland,21,32,13,43,1,Kevin Bailey made Jumper.
Gonzaga,Portland,21,32,13,53,0,Przemek Karnowski missed Jumper.
Gonzaga,Portland,21,32,13,53,0,Kyle Dranginis Offensive Rebound.
Gonzaga,Portland,21,32,14,7,0,Sam Dower missed Jumper.
Gonzaga,Portland,21,32,14,7,0,Thomas van der Mars Defensive Rebound.
Gonzaga,Portland,21,34,14,15,1,Ryan Nicholas made Jumper. Assisted by Alec Wintering.
Gonzaga,Portland,21,34,14,31,0,Foul on Kevin Bailey.
Gonzaga,Portland,21,34,14,38,0,Foul on Thomas van der Mars.
Gonzaga,Portland,21,34,14,42,0,Angel Nunez Turnover.
Gonzaga,Portland,21,34,14,42,0,Korey Thieleke Steal.
Gonzaga,Portland,21,34,14,42,0,Foul on Angel Nunez.
Gonzaga,Portland,21,34,15,1,0,Thomas van der Mars Turnover.
Gonzaga,Portland,21,34,15,1,0,Sam Dower Steal.
Gonzaga,Portland,21,34,15,1,0,Gonzaga  Timeout
Gonzaga,Portland,21,34,15,9,0,Sam Dower Turnover.
Gonzaga,Portland,21,34,15,9,0,Korey Thieleke Steal.
Gonzaga,Portland,21,34,15,26,0,Thomas van der Mars missed Jumper.
Gonzaga,Portland,21,34,15,26,0,Sam Dower Defensive Rebound.
Gonzaga,Portland,21,34,15,34,0,Kyle Dranginis Turnover.
Gonzaga,Portland,21,34,16,3,0,Volodymyr Gerun missed Layup.
Gonzaga,Portland,21,34,16,3,0,Angel Nunez Defensive Rebound.
Gonzaga,Portland,21,34,16,20,0,Gerard Coleman missed Three Point Jumper.
Gonzaga,Portland,21,34,16,20,0,Angel Nunez Offensive Rebound.
Gonzaga,Portland,21,34,16,23,0,Official TV Timeout
Gonzaga,Portland,23,34,16,33,1,Kyle Dranginis made Jumper.
Gonzaga,Portland,23,36,17,6,1,Alec Wintering made Layup.
Gonzaga,Portland,23,36,17,17,0,Sam Dower missed Layup.
Gonzaga,Portland,23,36,17,17,0,Korey Thieleke Block.
Gonzaga,Portland,23,36,17,17,0,Gonzaga Offensive Rebound.
Gonzaga,Portland,25,36,17,20,1,Przemek Karnowski made Dunk. Assisted by Kevin Pangos.
Gonzaga,Portland,25,36,17,56,0,Foul on Przemek Karnowski.
Gonzaga,Portland,25,36,17,56,0,Korey Thieleke missed Free Throw.
Gonzaga,Portland,25,36,17,56,0,Portland Deadball Team Rebound.
Gonzaga,Portland,25,37,17,56,1,Korey Thieleke made Free Throw.
Gonzaga,Portland,27,37,18,10,1,Angel Nunez made Dunk. Assisted by Kevin Pangos.
Gonzaga,Portland,27,37,18,26,0,Bobby Sharp missed Three Point Jumper.
Gonzaga,Portland,27,37,18,26,0,Angel Nunez Defensive Rebound.
Gonzaga,Portland,27,37,18,34,0,Kevin Pangos Turnover.
Gonzaga,Portland,27,37,18,52,0,Foul on Kevin Pangos.
Gonzaga,Portland,27,38,18,52,1,Alec Wintering made Free Throw.
Gonzaga,Portland,27,39,18,52,1,Alec Wintering made Free Throw.
Gonzaga,Portland,27,39,19,6,0,Foul on Ryan Nicholas.
Gonzaga,Portland,28,39,19,6,1,Kyle Dranginis made Free Throw.
Gonzaga,Portland,29,39,19,6,1,Kyle Dranginis made Free Throw.
Gonzaga,Portland,29,39,19,18,0,Portland  Timeout
Gonzaga,Portland,29,39,19,27,0,Alec Wintering missed Jumper.
Gonzaga,Portland,29,39,19,27,0,Angel Nunez Defensive Rebound.
Gonzaga,Portland,29,39,19,57,0,Foul on Bobby Sharp.
Gonzaga,Portland,30,39,19,57,1,Przemek Karnowski made Free Throw.
Gonzaga,Portland,31,39,19,57,1,Przemek Karnowski made Free Throw.
Gonzaga,Portland,31,39,19,59,0,Alec Wintering missed Three Point Jumper.
Gonzaga,Portland,31,39,19,59,0,Kyle Dranginis Defensive Rebound.
Gonzaga,Portland,31,39,20,0,0,End of 1st half
Gonzaga,Portland,31,39,20,0,0,Jump Ball won by Gonzaga
Gonzaga,Portland,33,39,20,17,1,Sam Dower made Layup. Assisted by Kyle Dranginis.
Gonzaga,Portland,33,39,20,44,0,Ryan Nicholas missed Three Point Jumper.
Gonzaga,Portland,33,39,20,44,0,Przemek Karnowski Defensive Rebound.
Gonzaga,Portland,35,39,20,52,1,David Stockton made Layup.
Gonzaga,Portland,35,39,21,11,0,Kevin Bailey missed Jumper.
Gonzaga,Portland,35,39,21,11,0,Ryan Nicholas Offensive Rebound.
Gonzaga,Portland,35,41,21,31,1,Thomas van der Mars made Jumper.
Gonzaga,Portland,35,41,21,51,0,David Stockton missed Three Point Jumper.
Gonzaga,Portland,35,41,21,51,0,Portland Deadball Team Rebound.
Gonzaga,Portland,35,41,21,54,0,Foul on Przemek Karnowski.
Gonzaga,Portland,35,43,22,2,1,Alec Wintering made Jumper.
Gonzaga,Portland,35,43,22,14,0,Foul on Thomas van der Mars.
Gonzaga,Portland,35,43,22,27,0,Sam Dower missed Jumper.
Gonzaga,Portland,35,43,22,27,0,Portland Deadball Team Rebound.
Gonzaga,Portland,35,43,22,27,0,Foul on Przemek Karnowski.
Gonzaga,Portland,35,45,22,42,1,Thomas van der Mars made Jumper. Assisted by Bryce Pressley.
Gonzaga,Portland,37,45,22,51,1,Sam Dower made Jumper. Assisted by David Stockton.
Gonzaga,Portland,37,45,23,11,0,Kevin Bailey missed Jumper.
Gonzaga,Portland,37,45,23,11,0,Portland Offensive Rebound.
Gonzaga,Portland,37,45,23,18,0,Alec Wintering Turnover.
Gonzaga,Portland,37,45,23,18,0,Kyle Dranginis Steal.
Gonzaga,Portland,37,45,23,27,0,David Stockton missed Three Point Jumper.
Gonzaga,Portland,37,45,23,27,0,Riley Barker Defensive Rebound.
Gonzaga,Portland,37,47,23,58,1,Riley Barker made Jumper.
Gonzaga,Portland,37,47,24,11,0,Angel Nunez missed Layup.
Gonzaga,Portland,37,47,24,11,0,Ryan Nicholas Defensive Rebound.
Gonzaga,Portland,37,49,24,23,1,Bryce Pressley made Jumper.
Gonzaga,Portland,37,49,24,34,0,Gonzaga  Timeout
Gonzaga,Portland,37,49,24,44,0,Kyle Dranginis Turnover.
Gonzaga,Portland,37,49,24,44,0,Bryce Pressley Steal.
Gonzaga,Portland,37,49,24,48,0,Foul on Angel Nunez.
Gonzaga,Portland,37,49,24,48,0,Official TV Timeout
Gonzaga,Portland,37,50,24,48,1,Riley Barker made Free Throw.
Gonzaga,Portland,37,50,24,48,0,Riley Barker missed Free Throw.
Gonzaga,Portland,37,50,24,48,0,Riley Barker Offensive Rebound.
Gonzaga,Portland,37,50,25,12,0,Volodymyr Gerun Turnover.
Gonzaga,Portland,37,50,25,38,0,Angel Nunez missed Jumper.
Gonzaga,Portland,37,50,25,38,0,Volodymyr Gerun Block.
Gonzaga,Portland,37,50,25,38,0,Riley Barker Defensive Rebound.
Gonzaga,Portland,37,50,25,44,0,Portland  Timeout
Gonzaga,Portland,37,50,26,13,0,Kevin Bailey missed Jumper.
Gonzaga,Portland,37,50,26,13,0,Kevin Bailey Offensive Rebound.
Gonzaga,Portland,37,52,26,14,1,Kevin Bailey made Jumper.
Gonzaga,Portland,37,52,26,14,0,Foul on Angel Nunez.
Gonzaga,Portland,37,53,26,14,1,Kevin Bailey made Free Throw.
Gonzaga,Portland,39,53,26,25,1,Kevin Pangos made Layup.
Gonzaga,Portland,39,55,26,34,1,Thomas van der Mars made Layup. Assisted by Kevin Bailey.
Gonzaga,Portland,39,55,26,48,0,Foul on Bobby Sharp.
Gonzaga,Portland,39,55,26,48,0,David Stockton missed Free Throw.
Gonzaga,Portland,39,55,26,48,0,Gonzaga Deadball Team Rebound.
Gonzaga,Portland,39,55,26,48,0,David Stockton missed Free Throw.
Gonzaga,Portland,39,55,26,48,0,Ryan Nicholas Defensive Rebound.
Gonzaga,Portland,39,55,26,58,0,Bobby Sharp Turnover.
Gonzaga,Portland,39,55,26,58,0,Drew Barham Steal.
Gonzaga,Portland,39,55,27,21,0,Kevin Pangos missed Three Point Jumper.
Gonzaga,Portland,39,55,27,21,0,Przemek Karnowski Offensive Rebound.
Gonzaga,Portland,39,55,27,25,0,Foul on Alec Wintering.
Gonzaga,Portland,40,55,27,25,1,Przemek Karnowski made Free Throw.
Gonzaga,Portland,40,55,27,25,0,Przemek Karnowski missed Free Throw.
Gonzaga,Portland,40,55,27,25,0,Thomas van der Mars Defensive Rebound.
Gonzaga,Portland,40,55,27,46,0,Ryan Nicholas missed Jumper.
Gonzaga,Portland,40,55,27,46,0,Kyle Dranginis Block.
Gonzaga,Portland,40,55,27,46,0,Gerard Coleman Defensive Rebound.
Gonzaga,Portland,43,55,27,55,1,Drew Barham made Three Point Jumper. Assisted by Kyle Dranginis.
Gonzaga,Portland,43,55,28,34,0,Korey Thieleke Turnover.
Gonzaga,Portland,43,55,28,34,0,Official TV Timeout
Gonzaga,Portland,43,55,28,42,0,Drew Barham missed Three Point Jumper.
Gonzaga,Portland,43,55,28,42,0,Kevin Bailey Block.
Gonzaga,Portland,43,55,28,42,0,Gerard Coleman Offensive Rebound.
Gonzaga,Portland,43,55,28,47,0,Foul on Ryan Nicholas.
Gonzaga,Portland,43,55,28,57,0,Foul on Ryan Nicholas.
Gonzaga,Portland,43,55,28,57,0,Przemek Karnowski missed Free Throw.
Gonzaga,Portland,43,55,28,57,0,Gonzaga Deadball Team Rebound.
Gonzaga,Portland,44,55,28,57,1,Przemek Karnowski made Free Throw.
Gonzaga,Portland,44,55,29,6,0,Bobby Sharp missed Three Point Jumper.
Gonzaga,Portland,44,55,29,6,0,Kevin Bailey Offensive Rebound.
Gonzaga,Portland,44,55,29,10,0,Kevin Bailey missed Layup.
Gonzaga,Portland,44,55,29,10,0,Thomas van der Mars Offensive Rebound.
Gonzaga,Portland,44,57,29,14,1,Thomas van der Mars made Layup.
Gonzaga,Portland,44,57,29,18,0,Foul on Volodymyr Gerun.
Gonzaga,Portland,45,57,29,18,1,Gerard Coleman made Free Throw.
Gonzaga,Portland,46,57,29,18,1,Gerard Coleman made Free Throw.
