Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fort Valley State,Savannah State,0,0,0,14,0,Joshua Floyd missed Layup.
Fort Valley State,Savannah State,0,0,0,14,0,Anton Hurst Defensive Rebound.
Fort Valley State,Savannah State,0,0,0,23,0,Jalen Crawford missed Jumper.
Fort Valley State,Savannah State,0,0,0,23,0,Maricus Glenn Defensive Rebound.
Fort Valley State,Savannah State,0,3,0,37,1,Jahir Cabeza made Three Point Jumper. Assisted by Troyce Manassa.
Fort Valley State,Savannah State,0,3,1,6,0,Jalen Crawford missed Three Point Jumper.
Fort Valley State,Savannah State,0,3,1,6,0,Austin Dasent Defensive Rebound.
Fort Valley State,Savannah State,0,5,1,22,1,Maricus Glenn made Layup. Assisted by Austin Dasent.
Fort Valley State,Savannah State,0,5,1,53,0,J.R. Bryant missed Three Point Jumper.
Fort Valley State,Savannah State,0,5,1,53,0,Denard Williams Offensive Rebound.
Fort Valley State,Savannah State,2,5,2,0,1,Denard Williams made Layup.
Fort Valley State,Savannah State,2,5,2,13,0,Foul on J.R. Bryant.
Fort Valley State,Savannah State,2,5,2,13,0,Jahir Cabeza missed Three Point Jumper.
Fort Valley State,Savannah State,2,5,2,13,0,Maricus Glenn Offensive Rebound.
Fort Valley State,Savannah State,2,5,2,19,0,Austin Dasent missed Three Point Jumper.
Fort Valley State,Savannah State,2,5,2,19,0,Fort Valley State Defensive Rebound.
Fort Valley State,Savannah State,4,5,2,29,1,J.R. Bryant made Layup.
Fort Valley State,Savannah State,4,5,2,37,0,Troyce Manassa missed Three Point Jumper.
Fort Valley State,Savannah State,4,5,2,37,0,Austin Dasent Offensive Rebound.
Fort Valley State,Savannah State,4,5,2,46,0,Joshua Floyd missed Three Point Jumper.
Fort Valley State,Savannah State,4,5,2,46,0,Tyler Edwards Defensive Rebound.
Fort Valley State,Savannah State,4,5,2,52,0,J.R. Bryant missed Three Point Jumper.
Fort Valley State,Savannah State,4,5,2,52,0,Troyce Manassa Defensive Rebound.
Fort Valley State,Savannah State,4,7,2,58,1,Austin Dasent made Layup. Assisted by Troyce Manassa.
Fort Valley State,Savannah State,6,7,3,13,1,Anton Hurst made Layup. Assisted by Jalen Crawford.
Fort Valley State,Savannah State,6,7,3,26,0,Jahir Cabeza missed Three Point Jumper.
Fort Valley State,Savannah State,6,7,3,26,0,Fort Valley State Defensive Rebound.
Fort Valley State,Savannah State,9,7,3,38,1,Tyler Edwards made Three Point Jumper. Assisted by J.R. Bryant.
Fort Valley State,Savannah State,9,9,3,52,1,Dexter McClanahan made Layup.
Fort Valley State,Savannah State,9,9,4,4,0,J.R. Bryant missed Layup.
Fort Valley State,Savannah State,9,9,4,4,0,Dexter McClanahan Defensive Rebound.
Fort Valley State,Savannah State,9,9,4,9,0,Zach Sellers Turnover.
Fort Valley State,Savannah State,9,9,4,11,0,Official TV Timeout
Fort Valley State,Savannah State,12,9,4,29,1,Jalen Crawford made Three Point Jumper. Assisted by Anton Hurst.
Fort Valley State,Savannah State,12,9,4,38,0,Zach Sellers missed Layup.
Fort Valley State,Savannah State,12,9,4,38,0,Anton Hurst Block.
Fort Valley State,Savannah State,12,9,4,38,0,Savannah St Offensive Rebound.
Fort Valley State,Savannah State,12,12,4,51,1,Dexter McClanahan made Three Point Jumper. Assisted by Zach Sellers.
Fort Valley State,Savannah State,12,12,4,58,0,J.R. Bryant missed Jumper.
Fort Valley State,Savannah State,12,12,4,58,0,Anton Hurst Offensive Rebound.
Fort Valley State,Savannah State,15,12,5,6,1,Jalen Crawford made Three Point Jumper. Assisted by Tyler Edwards.
Fort Valley State,Savannah State,15,15,5,24,1,Casey Wells made Three Point Jumper. Assisted by Jahir Cabeza.
Fort Valley State,Savannah State,15,15,5,36,0,Foul on Jahir Cabeza.
Fort Valley State,Savannah State,16,15,5,36,1,Tyler Edwards made Free Throw.
Fort Valley State,Savannah State,17,15,5,36,1,Tyler Edwards made Free Throw.
Fort Valley State,Savannah State,17,18,5,49,1,Dexter McClanahan made Three Point Jumper. Assisted by Zach Sellers.
Fort Valley State,Savannah State,20,18,6,3,1,Jaylon McMillan made Three Point Jumper. Assisted by Tyler Edwards.
Fort Valley State,Savannah State,20,21,6,8,1,Dexter McClanahan made Three Point Jumper. Assisted by Zach Sellers.
Fort Valley State,Savannah State,20,21,6,24,0,Jaylon McMillan missed Three Point Jumper.
Fort Valley State,Savannah State,20,21,6,24,0,Dexter McClanahan Defensive Rebound.
Fort Valley State,Savannah State,20,21,6,33,0,Foul on J.R. Bryant.
Fort Valley State,Savannah State,20,24,6,41,1,Casey Wells made Three Point Jumper. Assisted by Zach Sellers.
Fort Valley State,Savannah State,20,24,7,4,0,Denard Williams missed Jumper.
Fort Valley State,Savannah State,20,24,7,4,0,Casey Wells Defensive Rebound.
Fort Valley State,Savannah State,20,24,7,10,0,Casey Wells missed Three Point Jumper.
Fort Valley State,Savannah State,20,24,7,10,0,Denard Williams Defensive Rebound.
Fort Valley State,Savannah State,20,24,7,18,0,Jalen Crawford Turnover.
Fort Valley State,Savannah State,20,27,7,23,1,Isaiah Felder made Three Point Jumper. Assisted by Zach Sellers.
Fort Valley State,Savannah State,22,27,7,45,1,Jalen Crawford made Jumper.
Fort Valley State,Savannah State,22,27,8,1,0,Foul on Tyler Edwards.
Fort Valley State,Savannah State,22,27,8,1,0,Dexter McClanahan missed Free Throw.
Fort Valley State,Savannah State,22,27,8,1,0,Savannah St Deadball Team Rebound.
Fort Valley State,Savannah State,22,27,8,6,0,Dexter McClanahan missed Free Throw.
Fort Valley State,Savannah State,22,27,8,6,0,Denard Williams Defensive Rebound.
Fort Valley State,Savannah State,22,27,8,8,0,Fort Valley State  Timeout
Fort Valley State,Savannah State,22,27,8,8,0,Fort Valley State  Timeout
Fort Valley State,Savannah State,22,27,8,17,0,Ray Mobley missed Three Point Jumper.
Fort Valley State,Savannah State,22,27,8,17,0,Dexter McClanahan Defensive Rebound.
Fort Valley State,Savannah State,22,27,8,26,0,Casey Wells Turnover.
Fort Valley State,Savannah State,22,27,8,28,0,Ray Mobley Steal.
Fort Valley State,Savannah State,22,27,8,38,0,Kris Bell missed Layup.
Fort Valley State,Savannah State,22,27,8,38,0,Jordan Gaines Defensive Rebound.
Fort Valley State,Savannah State,22,27,8,42,0,Kamil Williams missed Three Point Jumper.
Fort Valley State,Savannah State,22,27,8,42,0,Jamaal Garror Defensive Rebound.
Fort Valley State,Savannah State,24,27,9,10,1,Jalen Crawford made Jumper.
Fort Valley State,Savannah State,24,27,9,19,0,Foul on Jalen Crawford.
Fort Valley State,Savannah State,24,29,9,20,1,Zach Sellers made Layup.
