Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Savannah State,0,2,0,9,1,Maricus Glenn made Layup. Assisted by Austin Dasent.
South Carolina State,Savannah State,0,2,0,38,0,Ty Solomon missed Jumper.
South Carolina State,Savannah State,0,2,0,38,0,Dexter McClanahan Defensive Rebound.
South Carolina State,Savannah State,0,2,0,49,0,Troyce Manassa missed Jumper.
South Carolina State,Savannah State,0,2,0,49,0,Ian Kinard Defensive Rebound.
South Carolina State,Savannah State,0,2,1,1,0,Tashombe Riley missed Jumper.
South Carolina State,Savannah State,0,2,1,1,0,Casey Wells Defensive Rebound.
South Carolina State,Savannah State,0,2,1,10,0,Casey Wells missed Three Point Jumper.
South Carolina State,Savannah State,0,2,1,10,0,Ty Solomon Defensive Rebound.
South Carolina State,Savannah State,0,2,1,21,0,Ed Stephens missed Three Point Jumper.
South Carolina State,Savannah State,0,2,1,21,0,Austin Dasent Defensive Rebound.
South Carolina State,Savannah State,0,2,1,27,0,Austin Dasent missed Layup.
South Carolina State,Savannah State,0,2,1,27,0,Ed Stephens Block.
South Carolina State,Savannah State,0,2,1,29,0,Ty Solomon Defensive Rebound.
South Carolina State,Savannah State,3,2,1,42,1,Ed Stephens made Three Point Jumper. Assisted by Greg Mortimer.
South Carolina State,Savannah State,3,2,1,42,0,Austin Dasent missed Layup.
South Carolina State,Savannah State,3,2,1,42,0,Greg Mortimer Defensive Rebound.
South Carolina State,Savannah State,5,2,1,42,1,Greg Mortimer made Layup. Assisted by Greg Mortimer.
South Carolina State,Savannah State,5,2,2,14,0,Troyce Manassa Turnover.
South Carolina State,Savannah State,5,2,2,14,0,Ian Kinard missed Jumper.
South Carolina State,Savannah State,5,2,2,14,0,Dexter McClanahan Defensive Rebound.
South Carolina State,Savannah State,5,2,2,14,0,Dexter McClanahan missed Layup.
South Carolina State,Savannah State,5,2,2,14,0,Ian Kinard Block.
South Carolina State,Savannah State,5,2,2,14,0,Tashombe Riley Defensive Rebound.
South Carolina State,Savannah State,5,2,3,10,0,Ed Stephens missed Three Point Jumper.
South Carolina State,Savannah State,5,2,3,10,0,Troyce Manassa Defensive Rebound.
South Carolina State,Savannah State,5,2,3,21,0,Troyce Manassa missed Layup.
South Carolina State,Savannah State,5,2,3,21,0,Maricus Glenn Offensive Rebound.
South Carolina State,Savannah State,5,2,3,24,0,Maricus Glenn missed Layup.
South Carolina State,Savannah State,5,2,3,24,0,Zach Sellers Offensive Rebound.
South Carolina State,Savannah State,5,2,3,27,0,Casey Wells missed Three Point Jumper.
South Carolina State,Savannah State,5,2,3,27,0,Greg Mortimer Defensive Rebound.
South Carolina State,Savannah State,7,2,3,44,1,Tashombe Riley made Layup. Assisted by Ed Stephens.
South Carolina State,Savannah State,7,2,3,51,0,Casey Wells missed Three Point Jumper.
South Carolina State,Savannah State,7,2,3,51,0,Ty Solomon Defensive Rebound.
South Carolina State,Savannah State,9,2,3,58,1,Greg Mortimer made Layup. Assisted by Tashombe Riley.
South Carolina State,Savannah State,9,2,4,21,0,Troyce Manassa missed Jumper.
South Carolina State,Savannah State,9,2,4,21,0,Tashombe Riley Defensive Rebound.
South Carolina State,Savannah State,9,2,4,25,0,Greg Mortimer missed Three Point Jumper.
South Carolina State,Savannah State,9,2,4,25,0,Ian Kinard Offensive Rebound.
South Carolina State,Savannah State,9,2,4,33,0,Greg Mortimer missed Layup.
South Carolina State,Savannah State,9,2,4,33,0,Maricus Glenn Defensive Rebound.
South Carolina State,Savannah State,9,2,4,37,0,Foul on Tashombe Riley.
South Carolina State,Savannah State,9,2,4,37,0,Official TV Timeout
South Carolina State,Savannah State,9,2,4,44,0,Isaiah Felder missed Three Point Jumper.
South Carolina State,Savannah State,9,2,4,44,0,Robert Kelly Jr. Offensive Rebound.
South Carolina State,Savannah State,9,4,4,46,1,Robert Kelly Jr. made Layup.
South Carolina State,Savannah State,11,4,5,7,1,Ian Kinard made Layup. Assisted by Janai Raynor Powell.
South Carolina State,Savannah State,11,4,5,15,0,Dexter McClanahan missed Three Point Jumper.
South Carolina State,Savannah State,11,4,5,15,0,Savannah St Offensive Rebound.
South Carolina State,Savannah State,11,4,5,16,0,Foul on Ian Kinard.
South Carolina State,Savannah State,11,4,5,21,0,Joshua Floyd missed Layup.
South Carolina State,Savannah State,11,4,5,21,0,James Richardson Defensive Rebound.
South Carolina State,Savannah State,11,4,5,32,0,Eric Eaves missed Three Point Jumper.
South Carolina State,Savannah State,11,4,5,32,0,South Carolina St Offensive Rebound.
South Carolina State,Savannah State,11,4,5,33,0,Foul on Maricus Glenn.
South Carolina State,Savannah State,11,4,5,45,0,James Richardson missed Three Point Jumper.
South Carolina State,Savannah State,11,4,5,45,0,Zach Sellers Defensive Rebound.
South Carolina State,Savannah State,11,4,5,58,0,Foul on Ozante Fields.
South Carolina State,Savannah State,11,5,5,58,1,Dexter McClanahan made Free Throw.
South Carolina State,Savannah State,11,5,5,58,0,Dexter McClanahan missed Free Throw.
South Carolina State,Savannah State,11,5,5,58,0,Ozante Fields Defensive Rebound.
South Carolina State,Savannah State,11,5,6,4,0,Janai Raynor Powell Turnover.
South Carolina State,Savannah State,11,8,6,10,1,Isaiah Felder made Three Point Jumper.
South Carolina State,Savannah State,11,8,6,35,0,Greg Mortimer missed Layup.
South Carolina State,Savannah State,11,8,6,35,0,Jahir Cabeza Defensive Rebound.
South Carolina State,Savannah State,11,10,6,41,1,Troyce Manassa made Layup. Assisted by Jahir Cabeza.
South Carolina State,Savannah State,11,10,6,53,0,James Richardson missed Three Point Jumper.
South Carolina State,Savannah State,11,10,6,53,0,Savannah St Defensive Rebound.
South Carolina State,Savannah State,11,13,6,57,1,Troyce Manassa made Three Point Jumper. Assisted by Austin Dasent.
South Carolina State,Savannah State,11,13,6,57,0,James Richardson Turnover.
South Carolina State,Savannah State,11,13,6,57,0,Austin Dasent Steal.
South Carolina State,Savannah State,11,13,6,57,0,Austin Dasent missed Layup.
South Carolina State,Savannah State,11,13,6,57,0,Austin Dasent Offensive Rebound.
South Carolina State,Savannah State,11,13,6,57,0,Austin Dasent missed Layup.
South Carolina State,Savannah State,11,13,6,57,0,Isaiah Felder Offensive Rebound.
South Carolina State,Savannah State,11,13,7,0,0,Isaiah Felder missed Layup.
South Carolina State,Savannah State,11,13,7,0,0,Greg Mortimer Block.
South Carolina State,Savannah State,11,13,7,2,0,South Carolina St Defensive Rebound.
South Carolina State,Savannah State,13,13,8,1,1,Eric Eaves made Jumper.
South Carolina State,Savannah State,13,13,8,11,0,Robert Kelly Jr. missed Layup.
South Carolina State,Savannah State,13,13,8,11,0,Tashombe Riley Defensive Rebound.
South Carolina State,Savannah State,13,13,8,17,0,Foul on Eric Eaves.
South Carolina State,Savannah State,13,13,8,17,0,Official TV Timeout
South Carolina State,Savannah State,13,13,8,19,0,Troyce Manassa missed Layup.
South Carolina State,Savannah State,13,13,8,19,0,Ed Stephens Defensive Rebound.
South Carolina State,Savannah State,15,13,8,26,1,Tashombe Riley made Dunk. Assisted by Ty Solomon.
South Carolina State,Savannah State,15,15,8,39,1,Austin Dasent made Layup.
South Carolina State,Savannah State,15,15,8,39,0,Foul on Tashombe Riley.
South Carolina State,Savannah State,15,15,8,39,0,Austin Dasent missed Free Throw.
South Carolina State,Savannah State,15,15,8,39,0,Ty Solomon Defensive Rebound.
South Carolina State,Savannah State,15,15,8,59,0,Eric Eaves Turnover.
South Carolina State,Savannah State,15,15,9,3,0,Austin Dasent Turnover.
South Carolina State,Savannah State,15,15,9,11,0,Greg Mortimer missed Layup.
South Carolina State,Savannah State,15,15,9,11,0,Robert Kelly Jr. Block.
South Carolina State,Savannah State,15,15,9,11,0,South Carolina St Offensive Rebound.
South Carolina State,Savannah State,17,15,9,12,1,Eric Eaves made Jumper. Assisted by Ed Stephens.
South Carolina State,Savannah State,17,15,9,43,0,Casey Wells Turnover.
South Carolina State,Savannah State,17,15,10,6,0,Ed Stephens missed Three Point Jumper.
South Carolina State,Savannah State,17,15,10,6,0,Austin Dasent Defensive Rebound.
South Carolina State,Savannah State,17,15,10,14,0,Troyce Manassa missed Three Point Jumper.
South Carolina State,Savannah State,17,15,10,14,0,Casey Wells Offensive Rebound.
South Carolina State,Savannah State,17,15,10,19,0,Troyce Manassa missed Three Point Jumper.
South Carolina State,Savannah State,17,15,10,19,0,Eric Eaves Defensive Rebound.
South Carolina State,Savannah State,17,15,10,33,0,Ed Stephens missed Jumper.
South Carolina State,Savannah State,17,15,10,33,0,Troyce Manassa Defensive Rebound.
South Carolina State,Savannah State,17,18,10,41,1,Casey Wells made Three Point Jumper. Assisted by Troyce Manassa.
South Carolina State,Savannah State,17,18,11,5,0,Eric Eaves missed Three Point Jumper.
South Carolina State,Savannah State,17,18,11,5,0,Troyce Manassa Defensive Rebound.
