Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Middle Georgia St,Savannah State,0,3,0,8,1,Joshua Floyd made Three Point Jumper. Assisted by Austin Dasent.
Middle Georgia St,Savannah State,2,3,0,23,1,Roshaun Milline made Jumper. Assisted by Kieston Standfield.
Middle Georgia St,Savannah State,2,3,0,35,0,Jahir Cabeza missed Three Point Jumper.
Middle Georgia St,Savannah State,2,3,0,35,0,Marques Hinton Defensive Rebound.
Middle Georgia St,Savannah State,5,3,0,41,1,Roshaun Milline made Three Point Jumper. Assisted by Marques Hinton.
Middle Georgia St,Savannah State,5,3,1,1,0,Foul on Kieston Standfield.
Middle Georgia St,Savannah State,5,4,1,1,1,Troyce Manassa made Free Throw.
Middle Georgia St,Savannah State,5,5,1,1,1,Troyce Manassa made Free Throw.
Middle Georgia St,Savannah State,5,5,1,11,0,Foul on Jahir Cabeza.
Middle Georgia St,Savannah State,6,5,1,11,1,Roshaun Milline made Free Throw.
Middle Georgia St,Savannah State,7,5,1,11,1,Roshaun Milline made Free Throw.
Middle Georgia St,Savannah State,7,5,1,13,0,Foul on Marques Hinton.
Middle Georgia St,Savannah State,7,8,1,17,1,Jahir Cabeza made Three Point Jumper. Assisted by Joshua Floyd.
Middle Georgia St,Savannah State,7,8,1,32,0,Kieston Standfield missed Layup.
Middle Georgia St,Savannah State,7,8,1,32,0,Jahir Cabeza Defensive Rebound.
Middle Georgia St,Savannah State,7,8,1,39,0,Joshua Floyd missed Three Point Jumper.
Middle Georgia St,Savannah State,7,8,1,39,0,Kieston Standfield Defensive Rebound.
Middle Georgia St,Savannah State,7,8,1,43,0,Foul on Troyce Manassa.
Middle Georgia St,Savannah State,7,8,2,1,0,Roshaun Milline missed Jumper.
Middle Georgia St,Savannah State,7,8,2,1,0,Austin Dasent Defensive Rebound.
Middle Georgia St,Savannah State,7,11,2,11,1,Austin Dasent made Three Point Jumper. Assisted by Jahir Cabeza.
Middle Georgia St,Savannah State,9,11,2,41,1,Brandon Ingleton made Layup. Assisted by Kieston Standfield.
Middle Georgia St,Savannah State,9,11,2,53,0,Troyce Manassa Turnover.
Middle Georgia St,Savannah State,12,11,3,10,1,Marques Hinton made Three Point Jumper. Assisted by JeVaughn Sanchez.
Middle Georgia St,Savannah State,12,11,3,22,0,Dexter McClanahan missed Three Point Jumper.
Middle Georgia St,Savannah State,12,11,3,22,0,Kieston Standfield Defensive Rebound.
Middle Georgia St,Savannah State,14,11,3,36,1,Kieston Standfield made Layup.
Middle Georgia St,Savannah State,14,11,3,46,0,Austin Dasent Turnover.
Middle Georgia St,Savannah State,14,11,4,7,0,Roshaun Milline missed Three Point Jumper.
Middle Georgia St,Savannah State,14,11,4,7,0,Brandon Ingleton Offensive Rebound.
Middle Georgia St,Savannah State,14,11,4,12,0,Brandon Ingleton Turnover.
Middle Georgia St,Savannah State,14,11,4,12,0,Official TV Timeout
Middle Georgia St,Savannah State,14,11,4,24,0,Joshua Floyd Turnover.
Middle Georgia St,Savannah State,14,11,4,32,0,Brandon Ingleton missed Three Point Jumper.
