Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,St. John's,0,0,0,0,0,Jump Ball won by Robert Morris
Robert Morris,St. John's,2,0,0,19,1,Stephan Hawkins made Jumper. Assisted by Anthony Myers-Pate.
Robert Morris,St. John's,2,0,0,42,0,Chris Obekpa missed Jumper.
Robert Morris,St. John's,2,0,0,42,0,Aaron Tate Defensive Rebound.
Robert Morris,St. John's,5,0,0,55,1,Karvel Anderson made Three Point Jumper. Assisted by Anthony Myers-Pate.
Robert Morris,St. John's,5,0,1,14,0,JaKarr Sampson Turnover.
Robert Morris,St. John's,8,0,1,22,1,Karvel Anderson made Three Point Jumper. Assisted by Anthony Myers-Pate.
Robert Morris,St. John's,8,0,1,30,0,St. John's  Timeout
Robert Morris,St. John's,8,0,1,47,0,JaKarr Sampson missed Jumper.
Robert Morris,St. John's,8,0,1,47,0,Robert Morris Defensive Rebound.
Robert Morris,St. John's,8,0,2,13,0,Anthony Myers-Pate missed Layup.
Robert Morris,St. John's,8,0,2,13,0,Phil Greene IV Defensive Rebound.
Robert Morris,St. John's,8,0,2,21,0,JaKarr Sampson missed Layup.
Robert Morris,St. John's,8,0,2,21,0,Stephan Hawkins Block.
Robert Morris,St. John's,8,0,2,21,0,Aaron Tate Defensive Rebound.
Robert Morris,St. John's,8,0,2,29,0,Anthony Myers-Pate Turnover.
Robert Morris,St. John's,8,0,2,29,0,Jamal Branch Steal.
Robert Morris,St. John's,8,2,2,34,1,Jamal Branch made Layup.
Robert Morris,St. John's,11,2,3,0,1,Karvel Anderson made Three Point Jumper.
Robert Morris,St. John's,11,2,3,15,0,Phil Greene IV missed Three Point Jumper.
Robert Morris,St. John's,11,2,3,15,0,Aaron Tate Defensive Rebound.
Robert Morris,St. John's,11,2,3,38,0,Lucky Jones missed Layup.
Robert Morris,St. John's,11,2,3,38,0,JaKarr Sampson Block.
Robert Morris,St. John's,11,2,3,38,0,Aaron Tate Offensive Rebound.
Robert Morris,St. John's,14,2,3,47,1,Lucky Jones made Three Point Jumper. Assisted by Aaron Tate.
Robert Morris,St. John's,14,2,3,47,0,Foul on JaKarr Sampson.
Robert Morris,St. John's,15,2,3,47,1,Lucky Jones made Free Throw.
Robert Morris,St. John's,14,2,3,47,0,Technical Foul on Lucky Jones.
Robert Morris,St. John's,14,2,3,47,0,Foul on Lucky Jones.
Robert Morris,St. John's,14,2,3,47,0,Technical Foul on JaKarr Sampson.
Robert Morris,St. John's,16,2,3,47,1,Lucky Jones made Free Throw.
Robert Morris,St. John's,16,2,3,47,0,Foul on JaKarr Sampson.
Robert Morris,St. John's,16,2,3,47,0,Lucky Jones missed Free Throw.
Robert Morris,St. John's,16,2,4,1,0,Karvel Anderson missed Jumper.
Robert Morris,St. John's,16,2,4,1,0,St. John's Defensive Rebound.
Robert Morris,St. John's,16,2,4,4,0,Official TV Timeout
Robert Morris,St. John's,16,2,4,26,0,Chris Obekpa missed Jumper.
Robert Morris,St. John's,16,2,4,26,0,David Appolon Defensive Rebound.
Robert Morris,St. John's,16,2,4,36,0,Foul on Jamal Branch.
Robert Morris,St. John's,17,2,4,36,1,Lucky Jones made Free Throw.
Robert Morris,St. John's,18,2,4,36,1,Lucky Jones made Free Throw.
Robert Morris,St. John's,19,2,4,36,1,Lucky Jones made Free Throw.
Robert Morris,St. John's,19,2,4,50,0,D'Angelo Harrison missed Three Point Jumper.
Robert Morris,St. John's,19,2,4,50,0,Stephan Hawkins Defensive Rebound.
Robert Morris,St. John's,19,2,5,2,0,Karvel Anderson missed Three Point Jumper.
Robert Morris,St. John's,19,2,5,2,0,Orlando Sanchez Defensive Rebound.
Robert Morris,St. John's,19,2,5,15,0,Orlando Sanchez missed Layup.
Robert Morris,St. John's,19,2,5,15,0,St. John's Offensive Rebound.
Robert Morris,St. John's,19,2,5,30,0,Phil Greene IV missed Jumper.
Robert Morris,St. John's,19,2,5,30,0,D'Angelo Harrison Offensive Rebound.
Robert Morris,St. John's,19,5,5,39,1,D'Angelo Harrison made Three Point Jumper.
Robert Morris,St. John's,19,5,6,10,0,Charles Oliver missed Three Point Jumper.
Robert Morris,St. John's,19,5,6,10,0,Sir'Dominic Pointer Defensive Rebound.
Robert Morris,St. John's,19,5,6,20,0,Phil Greene IV missed Three Point Jumper.
Robert Morris,St. John's,19,5,6,20,0,Kavon Stewart Defensive Rebound.
Robert Morris,St. John's,19,5,6,47,0,Lucky Jones missed Three Point Jumper.
Robert Morris,St. John's,19,5,6,47,0,D'Angelo Harrison Defensive Rebound.
Robert Morris,St. John's,19,5,6,56,0,D'Angelo Harrison missed Jumper.
Robert Morris,St. John's,19,5,6,56,0,David Appolon Defensive Rebound.
Robert Morris,St. John's,19,5,7,7,0,Foul on Kavon Stewart.
Robert Morris,St. John's,19,5,7,7,0,Kavon Stewart Turnover.
Robert Morris,St. John's,19,5,7,12,0,D'Angelo Harrison missed Layup.
Robert Morris,St. John's,19,5,7,12,0,God'sgift Achiuwa Offensive Rebound.
