Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,St. John's,0,0,0,16,0,Foul on Kadeem Batts.
Providence,St. John's,0,1,0,16,1,God'sgift Achiuwa made Free Throw.
Providence,St. John's,0,2,0,16,1,God'sgift Achiuwa made Free Throw.
Providence,St. John's,0,2,0,43,0,LaDontae Henton missed Three Point Jumper.
Providence,St. John's,0,2,0,43,0,God'sgift Achiuwa Defensive Rebound.
Providence,St. John's,0,2,0,50,0,Rysheed Jordan Turnover.
Providence,St. John's,3,2,1,1,1,Tyler Harris made Three Point Jumper. Assisted by Bryce Cotton.
Providence,St. John's,3,2,1,19,0,D'Angelo Harrison missed Three Point Jumper.
Providence,St. John's,3,2,1,19,0,Providence Defensive Rebound.
Providence,St. John's,6,2,1,41,1,Bryce Cotton made Three Point Jumper. Assisted by LaDontae Henton.
Providence,St. John's,6,2,1,58,0,JaKarr Sampson missed Jumper.
Providence,St. John's,6,2,1,58,0,Josh Fortune Defensive Rebound.
Providence,St. John's,6,2,2,7,0,Josh Fortune missed Three Point Jumper.
Providence,St. John's,6,2,2,7,0,JaKarr Sampson Defensive Rebound.
Providence,St. John's,6,2,2,17,0,D'Angelo Harrison missed Three Point Jumper.
Providence,St. John's,6,2,2,17,0,JaKarr Sampson Offensive Rebound.
Providence,St. John's,6,2,2,22,0,JaKarr Sampson Turnover.
Providence,St. John's,6,2,2,36,0,Tyler Harris missed Layup.
Providence,St. John's,6,2,2,37,0,God'sgift Achiuwa Block.
Providence,St. John's,6,2,2,38,0,Rysheed Jordan Offensive Rebound.
Providence,St. John's,6,2,2,42,0,Rysheed Jordan missed Layup.
Providence,St. John's,6,2,2,42,0,Josh Fortune Defensive Rebound.
Providence,St. John's,6,2,2,49,0,LaDontae Henton missed Dunk.
Providence,St. John's,6,2,2,49,0,Orlando Sanchez Block.
Providence,St. John's,6,2,2,51,0,LaDontae Henton Offensive Rebound.
Providence,St. John's,6,2,2,55,0,Foul on Rysheed Jordan.
Providence,St. John's,7,2,2,55,1,Bryce Cotton made Free Throw.
Providence,St. John's,8,2,2,55,1,Bryce Cotton made Free Throw.
Providence,St. John's,9,2,2,55,1,Bryce Cotton made Free Throw.
Providence,St. John's,9,2,3,23,0,God'sgift Achiuwa missed Layup.
Providence,St. John's,9,2,3,23,0,Providence Offensive Rebound.
Providence,St. John's,9,2,3,35,0,Foul on Rysheed Jordan.
Providence,St. John's,10,2,3,35,1,Kadeem Batts made Free Throw.
Providence,St. John's,11,2,3,35,1,Kadeem Batts made Free Throw.
Providence,St. John's,11,2,3,52,0,Orlando Sanchez missed Jumper.
Providence,St. John's,11,2,3,52,0,Bryce Cotton Defensive Rebound.
Providence,St. John's,14,2,4,2,1,LaDontae Henton made Three Point Jumper. Assisted by Bryce Cotton.
Providence,St. John's,14,2,4,7,0,St. John's  Timeout
Providence,St. John's,14,4,4,32,1,JaKarr Sampson made Layup.
Providence,St. John's,16,4,5,1,1,Carson Desrosiers made Jumper. Assisted by Bryce Cotton.
Providence,St. John's,16,4,5,39,0,Foul on Tyler Harris.
Providence,St. John's,16,4,5,39,0,Official TV Timeout
Providence,St. John's,16,5,5,39,1,D'Angelo Harrison made Free Throw.
Providence,St. John's,16,6,5,39,1,D'Angelo Harrison made Free Throw.
Providence,St. John's,16,6,6,3,0,Bryce Cotton missed Layup.
Providence,St. John's,16,6,6,3,0,Carson Desrosiers Offensive Rebound.
Providence,St. John's,16,6,6,6,0,Foul on Sir'Dominic Pointer.
Providence,St. John's,17,6,6,6,1,Carson Desrosiers made Free Throw.
Providence,St. John's,18,6,6,6,1,Carson Desrosiers made Free Throw.
Providence,St. John's,18,6,6,27,0,Chris Obekpa missed Layup.
Providence,St. John's,18,6,6,27,0,Sir'Dominic Pointer Offensive Rebound.
Providence,St. John's,18,6,6,33,0,JaKarr Sampson missed Layup.
Providence,St. John's,18,6,6,33,0,LaDontae Henton Defensive Rebound.
Providence,St. John's,18,6,6,49,0,Kadeem Batts missed Layup.
Providence,St. John's,18,6,6,49,0,Chris Obekpa Block.
Providence,St. John's,18,6,6,50,0,Sir'Dominic Pointer Defensive Rebound.
Providence,St. John's,18,6,7,1,0,D'Angelo Harrison missed Layup.
Providence,St. John's,18,6,7,1,0,Josh Fortune Defensive Rebound.
Providence,St. John's,18,6,7,2,0,Josh Fortune Turnover.
Providence,St. John's,18,8,7,20,1,JaKarr Sampson made Layup.
Providence,St. John's,18,8,7,20,0,Foul on Josh Fortune.
Providence,St. John's,18,9,7,20,1,JaKarr Sampson made Free Throw.
Providence,St. John's,18,9,7,27,0,Josh Fortune Turnover.
Providence,St. John's,18,9,7,28,0,Phil Greene IV Steal.
Providence,St. John's,18,11,7,30,1,Phil Greene IV made Layup.
Providence,St. John's,18,11,7,44,0,Josh Fortune missed Three Point Jumper.
Providence,St. John's,18,11,7,44,0,Kadeem Batts Offensive Rebound.
