Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,St. John's,0,0,0,0,0,Jump Ball won by St. John's
Dartmouth,St. John's,0,0,0,16,0,Orlando Sanchez missed Jumper.
Dartmouth,St. John's,0,0,0,16,0,Gabas Maldunas Defensive Rebound.
Dartmouth,St. John's,3,0,0,26,1,John Golden made Three Point Jumper.
Dartmouth,St. John's,3,0,1,0,0,Orlando Sanchez missed Layup.
Dartmouth,St. John's,3,0,1,0,0,JaKarr Sampson Offensive Rebound.
Dartmouth,St. John's,3,2,1,6,1,JaKarr Sampson made Layup.
Dartmouth,St. John's,3,2,1,27,0,Alex Mitola missed Layup.
Dartmouth,St. John's,3,2,1,27,0,Orlando Sanchez Block.
Dartmouth,St. John's,3,2,1,27,0,D'Angelo Harrison Defensive Rebound.
Dartmouth,St. John's,3,2,1,35,0,Foul on Tyler Melville.
Dartmouth,St. John's,3,3,1,35,1,D'Angelo Harrison made Free Throw.
Dartmouth,St. John's,3,4,1,35,1,D'Angelo Harrison made Free Throw.
Dartmouth,St. John's,3,4,1,56,0,Gabas Maldunas missed Layup.
Dartmouth,St. John's,3,4,1,56,0,D'Angelo Harrison Block.
Dartmouth,St. John's,3,4,1,56,0,Gabas Maldunas Offensive Rebound.
Dartmouth,St. John's,3,4,1,56,0,Gabas Maldunas missed Layup.
Dartmouth,St. John's,3,4,1,56,0,Gabas Maldunas Offensive Rebound.
Dartmouth,St. John's,3,4,2,3,0,Jump Ball won by Dartmouth
Dartmouth,St. John's,3,4,2,9,0,Jump Ball won by St. John's
Dartmouth,St. John's,3,4,2,9,0,Gabas Maldunas Turnover.
Dartmouth,St. John's,3,4,2,9,0,Orlando Sanchez Steal.
Dartmouth,St. John's,3,4,2,16,0,Rysheed Jordan missed Jumper.
Dartmouth,St. John's,3,4,2,16,0,John Golden Defensive Rebound.
Dartmouth,St. John's,3,4,2,44,0,John Golden Turnover.
Dartmouth,St. John's,3,7,2,58,1,Phil Greene IV made Three Point Jumper. Assisted by JaKarr Sampson.
Dartmouth,St. John's,3,7,3,16,0,Tyler Melville missed Layup.
Dartmouth,St. John's,3,7,3,16,0,D'Angelo Harrison Block.
Dartmouth,St. John's,3,7,3,16,0,Alex Mitola Offensive Rebound.
Dartmouth,St. John's,5,7,3,30,1,Gabas Maldunas made Layup.
Dartmouth,St. John's,5,10,3,52,1,Phil Greene IV made Three Point Jumper. Assisted by D'Angelo Harrison.
Dartmouth,St. John's,5,10,4,11,0,Connor Boehm Turnover.
Dartmouth,St. John's,5,10,4,11,0,Orlando Sanchez Steal.
Dartmouth,St. John's,5,10,4,24,0,Foul on John Golden.
Dartmouth,St. John's,5,10,4,24,0,Official TV Timeout
Dartmouth,St. John's,5,11,4,24,1,D'Angelo Harrison made Free Throw.
Dartmouth,St. John's,5,12,4,24,1,D'Angelo Harrison made Free Throw.
Dartmouth,St. John's,5,12,4,42,0,Gabas Maldunas missed Layup.
Dartmouth,St. John's,5,12,4,42,0,D'Angelo Harrison Defensive Rebound.
Dartmouth,St. John's,5,12,4,56,0,JaKarr Sampson missed Jumper.
Dartmouth,St. John's,5,12,4,56,0,Gabas Maldunas Defensive Rebound.
Dartmouth,St. John's,5,12,5,7,0,Alex Mitola missed Jumper.
Dartmouth,St. John's,5,12,5,7,0,Orlando Sanchez Defensive Rebound.
Dartmouth,St. John's,5,12,5,22,0,JaKarr Sampson missed Layup.
Dartmouth,St. John's,5,12,5,22,0,Connor Boehm Defensive Rebound.
Dartmouth,St. John's,5,12,5,39,0,Tyler Melville missed Layup.
Dartmouth,St. John's,5,12,5,39,0,Orlando Sanchez Block.
Dartmouth,St. John's,5,12,5,39,0,St. John's Defensive Rebound.
Dartmouth,St. John's,5,12,5,55,0,Phil Greene IV missed Jumper.
Dartmouth,St. John's,5,12,5,55,0,Connor Boehm Defensive Rebound.
Dartmouth,St. John's,5,12,6,2,0,Foul on D'Angelo Harrison.
Dartmouth,St. John's,6,12,6,2,1,John Golden made Free Throw.
Dartmouth,St. John's,7,12,6,2,1,John Golden made Free Throw.
Dartmouth,St. John's,7,14,6,6,1,Orlando Sanchez made Jumper.
Dartmouth,St. John's,7,14,6,15,0,Kevin Crescenzi missed Jumper.
Dartmouth,St. John's,7,14,6,15,0,Rysheed Jordan Defensive Rebound.
Dartmouth,St. John's,7,14,6,22,0,Rysheed Jordan missed Jumper.
Dartmouth,St. John's,7,14,6,22,0,John Golden Block.
Dartmouth,St. John's,7,14,6,22,0,Connor Boehm Defensive Rebound.
Dartmouth,St. John's,7,14,6,30,0,Kevin Crescenzi missed Three Point Jumper.
Dartmouth,St. John's,7,14,6,30,0,Rysheed Jordan Defensive Rebound.
Dartmouth,St. John's,7,14,6,42,0,Foul on Rysheed Jordan.
Dartmouth,St. John's,7,14,6,42,0,Rysheed Jordan Turnover.
Dartmouth,St. John's,9,14,6,52,1,John Golden made Jumper.
Dartmouth,St. John's,9,14,7,20,0,Jamal Branch Turnover.
Dartmouth,St. John's,9,14,7,41,0,Gabas Maldunas missed Jumper.
Dartmouth,St. John's,9,14,7,41,0,Orlando Sanchez Defensive Rebound.
Dartmouth,St. John's,9,14,8,1,0,Official TV Timeout
Dartmouth,St. John's,9,14,8,12,0,Sir'Dominic Pointer missed Three Point Jumper.
Dartmouth,St. John's,9,14,8,12,0,John Golden Defensive Rebound.
Dartmouth,St. John's,9,14,8,23,0,Gabas Maldunas Turnover.
Dartmouth,St. John's,9,14,8,36,0,JaKarr Sampson missed Jumper.
Dartmouth,St. John's,9,14,8,36,0,Kevin Crescenzi Defensive Rebound.
Dartmouth,St. John's,9,14,8,46,0,Foul on Chris Obekpa.
Dartmouth,St. John's,9,14,9,8,0,Tommy Carpenter Turnover.
Dartmouth,St. John's,9,17,9,31,1,Phil Greene IV made Three Point Jumper. Assisted by Rysheed Jordan.
Dartmouth,St. John's,9,17,10,0,0,Tommy Carpenter missed Jumper.
Dartmouth,St. John's,9,17,10,0,0,Gabas Maldunas Offensive Rebound.
Dartmouth,St. John's,11,17,10,3,1,Gabas Maldunas made Layup.
Dartmouth,St. John's,11,17,10,13,0,Foul on Gabas Maldunas.
Dartmouth,St. John's,11,18,10,13,1,JaKarr Sampson made Free Throw.
Dartmouth,St. John's,11,18,10,13,0,JaKarr Sampson missed Free Throw.
Dartmouth,St. John's,11,18,10,13,0,Connor Boehm Defensive Rebound.
Dartmouth,St. John's,11,18,10,30,0,Foul on Rysheed Jordan.
Dartmouth,St. John's,14,18,10,45,1,Malik Gill made Three Point Jumper. Assisted by Mike Fleming.
Dartmouth,St. John's,14,18,10,56,0,JaKarr Sampson Turnover.
Dartmouth,St. John's,14,18,10,56,0,Tommy Carpenter Steal.
Dartmouth,St. John's,14,18,11,5,0,Foul on Jamal Branch.
Dartmouth,St. John's,15,18,11,5,1,John Golden made Free Throw.
Dartmouth,St. John's,16,18,11,5,1,John Golden made Free Throw.
Dartmouth,St. John's,16,18,11,20,0,Phil Greene IV missed Jumper.
Dartmouth,St. John's,16,18,11,20,0,God'sgift Achiuwa Offensive Rebound.
Dartmouth,St. John's,16,18,11,25,0,Foul on Brandon McDonnell.
Dartmouth,St. John's,16,19,11,25,1,God'sgift Achiuwa made Free Throw.
Dartmouth,St. John's,16,20,11,25,1,God'sgift Achiuwa made Free Throw.
Dartmouth,St. John's,18,20,11,28,1,Connor Boehm made Layup. Assisted by Malik Gill.
Dartmouth,St. John's,18,20,11,39,0,JaKarr Sampson missed Jumper.
Dartmouth,St. John's,18,20,11,39,0,St. John's Offensive Rebound.
Dartmouth,St. John's,18,20,12,5,0,Foul on John Golden.
Dartmouth,St. John's,18,20,12,5,0,Official TV Timeout
Dartmouth,St. John's,18,20,12,5,0,Jamal Branch Turnover.
Dartmouth,St. John's,18,20,12,5,0,Malik Gill Steal.
Dartmouth,St. John's,21,20,12,29,1,Malik Gill made Three Point Jumper.
Dartmouth,St. John's,21,20,12,38,0,Jamal Branch missed Jumper.
Dartmouth,St. John's,21,20,12,38,0,Gabas Maldunas Block.
Dartmouth,St. John's,21,20,12,38,0,St. John's Offensive Rebound.
