Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola-Chicago,Wichita State,0,0,0,19,0,Darral Willis Jr. Turnover.
Loyola-Chicago,Wichita State,0,0,0,35,0,Foul on Markis McDuffie.
Loyola-Chicago,Wichita State,0,0,0,35,0,Donte Ingram missed Free Throw.
Loyola-Chicago,Wichita State,0,0,0,35,0,Loyola (CHI) Deadball Team Rebound.
Loyola-Chicago,Wichita State,1,0,0,35,1,Donte Ingram made Free Throw.
Loyola-Chicago,Wichita State,1,0,0,54,0,Markis McDuffie missed Jumper.
Loyola-Chicago,Wichita State,1,0,0,54,0,Ben Richardson Defensive Rebound.
Loyola-Chicago,Wichita State,1,0,1,11,0,Foul on Daishon Smith.
Loyola-Chicago,Wichita State,3,0,1,30,1,Clayton Custer made Jumper.
Loyola-Chicago,Wichita State,3,2,1,49,1,Darral Willis Jr. made Jumper.
Loyola-Chicago,Wichita State,3,2,2,9,0,Maurice Kirby Turnover.
Loyola-Chicago,Wichita State,3,2,2,24,0,Zach Brown missed Three Point Jumper.
Loyola-Chicago,Wichita State,3,2,2,24,0,Darral Willis Jr. Offensive Rebound.
Loyola-Chicago,Wichita State,3,4,2,28,1,Darral Willis Jr. made Jumper.
Loyola-Chicago,Wichita State,3,4,2,54,0,Milton Doyle missed Three Point Jumper.
Loyola-Chicago,Wichita State,3,4,2,54,0,Darral Willis Jr. Defensive Rebound.
Loyola-Chicago,Wichita State,3,4,3,4,0,Zach Brown missed Three Point Jumper.
Loyola-Chicago,Wichita State,3,4,3,4,0,Maurice Kirby Defensive Rebound.
Loyola-Chicago,Wichita State,3,4,3,16,0,Milton Doyle Turnover.
Loyola-Chicago,Wichita State,3,4,3,27,0,Landry Shamet Turnover.
Loyola-Chicago,Wichita State,5,4,3,39,1,Aundre Jackson made Layup. Assisted by Donte Ingram.
Loyola-Chicago,Wichita State,5,6,3,51,1,Darral Willis Jr. made Jumper. Assisted by Zach Brown.
Loyola-Chicago,Wichita State,7,6,4,12,1,Milton Doyle made Layup.
Loyola-Chicago,Wichita State,7,8,4,33,1,Markis McDuffie made Layup. Assisted by Zach Brown.
Loyola-Chicago,Wichita State,10,8,4,51,1,Donte Ingram made Three Point Jumper. Assisted by Milton Doyle.
Loyola-Chicago,Wichita State,10,8,5,13,0,Foul on Clayton Custer.
Loyola-Chicago,Wichita State,10,8,5,13,0,Official TV Timeout
Loyola-Chicago,Wichita State,10,9,5,13,1,Landry Shamet made Free Throw.
Loyola-Chicago,Wichita State,10,9,5,13,0,Landry Shamet missed Free Throw.
Loyola-Chicago,Wichita State,10,9,5,13,0,Wichita St Deadball Team Rebound.
Loyola-Chicago,Wichita State,10,10,5,13,1,Landry Shamet made Free Throw.
Loyola-Chicago,Wichita State,10,10,5,30,0,Clayton Custer Turnover.
Loyola-Chicago,Wichita State,10,10,5,32,0,Conner Frankamp Steal.
Loyola-Chicago,Wichita State,10,12,5,34,1,Landry Shamet made Layup.
Loyola-Chicago,Wichita State,13,12,6,3,1,Donte Ingram made Three Point Jumper. Assisted by Milton Doyle.
Loyola-Chicago,Wichita State,13,12,6,26,0,Foul on Clayton Custer.
Loyola-Chicago,Wichita State,13,12,6,52,0,Landry Shamet missed Three Point Jumper.
Loyola-Chicago,Wichita State,13,12,6,52,0,Aundre Jackson Defensive Rebound.
Loyola-Chicago,Wichita State,13,12,7,0,0,Milton Doyle missed Jumper.
Loyola-Chicago,Wichita State,13,12,7,0,0,Rashard Kelly Defensive Rebound.
Loyola-Chicago,Wichita State,13,12,7,15,0,Zach Brown missed Three Point Jumper.
Loyola-Chicago,Wichita State,13,12,7,15,0,Donte Ingram Defensive Rebound.
Loyola-Chicago,Wichita State,13,12,7,42,0,Aundre Jackson Turnover.
Loyola-Chicago,Wichita State,13,15,7,57,1,Markis McDuffie made Three Point Jumper.
Loyola-Chicago,Wichita State,15,15,8,13,1,Aundre Jackson made Layup. Assisted by Donte Ingram.
Loyola-Chicago,Wichita State,15,18,8,25,1,Conner Frankamp made Three Point Jumper. Assisted by Shaquille Morris.
Loyola-Chicago,Wichita State,17,18,8,48,1,Aundre Jackson made Layup. Assisted by Milton Doyle.
Loyola-Chicago,Wichita State,17,18,9,2,0,Shaquille Morris missed Jumper.
Loyola-Chicago,Wichita State,17,18,9,2,0,Bruno Skokna Defensive Rebound.
Loyola-Chicago,Wichita State,17,18,9,9,0,Foul on Aundre Jackson.
Loyola-Chicago,Wichita State,17,18,9,9,0,Aundre Jackson Turnover.
Loyola-Chicago,Wichita State,17,18,9,9,0,Official TV Timeout
Loyola-Chicago,Wichita State,17,18,9,26,0,Conner Frankamp missed Three Point Jumper.
Loyola-Chicago,Wichita State,17,18,9,26,0,Rauno Nurger Offensive Rebound.
Loyola-Chicago,Wichita State,17,20,9,29,1,Rauno Nurger made Layup.
Loyola-Chicago,Wichita State,20,20,9,49,1,Vlatko Granic made Three Point Jumper. Assisted by Aundre Jackson.
Loyola-Chicago,Wichita State,20,20,10,12,0,Foul on Milton Doyle.
Loyola-Chicago,Wichita State,20,21,10,12,1,Austin Reaves made Free Throw.
Loyola-Chicago,Wichita State,20,22,10,12,1,Austin Reaves made Free Throw.
Loyola-Chicago,Wichita State,20,23,10,12,1,Austin Reaves made Free Throw.
Loyola-Chicago,Wichita State,20,23,10,22,0,Foul on Darral Willis Jr..
Loyola-Chicago,Wichita State,21,23,10,22,1,Milton Doyle made Free Throw.
Loyola-Chicago,Wichita State,21,23,10,22,0,Milton Doyle missed Free Throw.
Loyola-Chicago,Wichita State,21,23,10,22,0,Darral Willis Jr. Defensive Rebound.
