Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Chicago State,0,0,0,22,0,Trayvon Palmer Turnover.
UT Rio Grande Valley,Chicago State,0,0,0,24,0,Lew Stallworth Steal.
UT Rio Grande Valley,Chicago State,0,0,0,33,0,Xavier McDaniel Jr. missed Jumper.
UT Rio Grande Valley,Chicago State,0,0,0,33,0,Deionte Simmons Defensive Rebound.
UT Rio Grande Valley,Chicago State,0,0,0,35,0,Foul on Dan Kimasa.
UT Rio Grande Valley,Chicago State,0,0,0,46,0,Fred Sims Jr. missed Layup.
UT Rio Grande Valley,Chicago State,0,0,0,46,0,Fred Sims Jr. Offensive Rebound.
UT Rio Grande Valley,Chicago State,0,0,0,48,0,Foul on Xavier McDaniel Jr..
UT Rio Grande Valley,Chicago State,0,0,0,48,0,Fred Sims Jr. missed Free Throw.
UT Rio Grande Valley,Chicago State,0,0,0,48,0,Chicago St Deadball Team Rebound.
UT Rio Grande Valley,Chicago State,0,1,0,48,1,Fred Sims Jr. made Free Throw.
UT Rio Grande Valley,Chicago State,2,1,0,55,1,Dan Kimasa made Jumper.
UT Rio Grande Valley,Chicago State,2,3,1,8,1,Deionte Simmons made Layup. Assisted by Trayvon Palmer.
UT Rio Grande Valley,Chicago State,2,3,1,30,0,Foul on Deionte Simmons.
UT Rio Grande Valley,Chicago State,2,3,1,30,0,Antonio Green missed Free Throw.
UT Rio Grande Valley,Chicago State,2,3,1,30,0,UT Rio Grande Valley Deadball Team Rebound.
UT Rio Grande Valley,Chicago State,3,3,1,30,1,Antonio Green made Free Throw.
UT Rio Grande Valley,Chicago State,4,3,1,30,1,Antonio Green made Free Throw.
UT Rio Grande Valley,Chicago State,4,3,1,46,0,Delundre Dixon missed Three Point Jumper.
UT Rio Grande Valley,Chicago State,4,3,1,46,0,Nick Dixon Defensive Rebound.
UT Rio Grande Valley,Chicago State,4,3,1,53,0,Xavier McDaniel Jr. missed Three Point Jumper.
UT Rio Grande Valley,Chicago State,4,3,1,53,0,Fred Sims Jr. Defensive Rebound.
UT Rio Grande Valley,Chicago State,4,6,2,7,1,Fred Sims Jr. made Three Point Jumper. Assisted by Delundre Dixon.
UT Rio Grande Valley,Chicago State,4,6,2,23,0,Antonio Green Turnover.
UT Rio Grande Valley,Chicago State,4,6,2,24,0,Trayvon Palmer Steal.
UT Rio Grande Valley,Chicago State,4,6,2,26,0,Foul on Antonio Green.
UT Rio Grande Valley,Chicago State,4,7,2,26,1,Trayvon Palmer made Free Throw.
UT Rio Grande Valley,Chicago State,4,8,2,26,1,Trayvon Palmer made Free Throw.
UT Rio Grande Valley,Chicago State,6,8,2,31,1,Dan Kimasa made Dunk. Assisted by Nick Dixon.
UT Rio Grande Valley,Chicago State,6,8,2,48,0,Foul on Lew Stallworth.
UT Rio Grande Valley,Chicago State,6,8,2,54,0,Trayvon Palmer missed Layup.
UT Rio Grande Valley,Chicago State,6,8,2,54,0,Dan Kimasa Block.
UT Rio Grande Valley,Chicago State,6,8,2,56,0,Antonio Green Defensive Rebound.
UT Rio Grande Valley,Chicago State,6,8,3,2,0,Nick Dixon missed Jumper.
UT Rio Grande Valley,Chicago State,6,8,3,2,0,Xavier McDaniel Jr. Offensive Rebound.
UT Rio Grande Valley,Chicago State,6,8,3,6,0,Xavier McDaniel Jr. missed Layup.
