Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Chicago State,3,0,0,18,1,LaVell Boyd made Three Point Jumper.
UMKC,Chicago State,3,0,0,38,0,Fred Sims Jr. missed Three Point Jumper.
UMKC,Chicago State,3,0,0,38,0,LaVell Boyd Defensive Rebound.
UMKC,Chicago State,3,0,0,53,0,Dashawn King missed Jumper.
UMKC,Chicago State,3,0,0,53,0,Dashawn King Offensive Rebound.
UMKC,Chicago State,5,0,1,13,1,Broderick Newbill made Jumper.
UMKC,Chicago State,5,0,1,29,0,Trayvon Palmer Turnover.
UMKC,Chicago State,5,0,1,31,0,LaVell Boyd Steal.
UMKC,Chicago State,5,0,1,36,0,LaVell Boyd missed Three Point Jumper.
UMKC,Chicago State,5,0,1,36,0,Deionte Simmons Defensive Rebound.
UMKC,Chicago State,5,0,1,50,0,Foul on Darnell Tillman.
UMKC,Chicago State,5,1,1,50,1,Fred Sims Jr. made Free Throw.
UMKC,Chicago State,5,1,2,14,0,Kyle Steward missed Three Point Jumper.
UMKC,Chicago State,5,1,2,14,0,Deionte Simmons Defensive Rebound.
UMKC,Chicago State,5,1,2,20,0,Joshua Batson missed Three Point Jumper.
UMKC,Chicago State,5,1,2,20,0,Darnell Tillman Defensive Rebound.
UMKC,Chicago State,5,1,2,30,0,Broderick Newbill Turnover.
UMKC,Chicago State,5,1,2,48,0,Fred Sims Jr. missed Jumper.
UMKC,Chicago State,5,1,2,48,0,Darnell Tillman Defensive Rebound.
UMKC,Chicago State,5,1,3,2,0,Foul on Deionte Simmons.
UMKC,Chicago State,5,1,3,3,0,Kyle Steward Turnover.
UMKC,Chicago State,5,1,3,6,0,Brian Greene Jr. Steal.
UMKC,Chicago State,5,3,3,9,1,Fred Sims Jr. made Dunk. Assisted by Brian Greene Jr..
UMKC,Chicago State,7,3,3,24,1,Darnell Tillman made Layup. Assisted by Dashawn King.
UMKC,Chicago State,7,3,3,44,0,Trayvon Palmer Turnover.
