Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East-West University,Chicago State,0,0,0,15,0,Devonte Smith missed Jumper.
East-West University,Chicago State,0,0,0,15,0,Tyshaun Smallwood Offensive Rebound.
East-West University,Chicago State,0,0,0,17,0,Tyshaun Smallwood missed Layup.
East-West University,Chicago State,0,0,0,17,0,East-West University Offensive Rebound.
East-West University,Chicago State,0,0,0,42,0,Carl Moore missed Three Point Jumper.
East-West University,Chicago State,0,0,0,42,0,Fred Sims Jr. Defensive Rebound.
East-West University,Chicago State,0,2,0,52,1,Fred Sims Jr. made Layup.
East-West University,Chicago State,0,2,1,17,0,East-West University  Timeout
East-West University,Chicago State,0,2,1,24,0,Stevlon Warren Turnover.
East-West University,Chicago State,0,2,1,26,0,Glen Burns Steal.
East-West University,Chicago State,0,2,1,35,0,Fred Sims Jr. missed Three Point Jumper.
East-West University,Chicago State,0,2,1,35,0,East-West University Defensive Rebound.
East-West University,Chicago State,0,2,1,53,0,Devonte Smith Turnover.
East-West University,Chicago State,0,2,2,10,0,Glen Burns Turnover.
East-West University,Chicago State,0,2,2,40,0,Carl Moore Turnover.
East-West University,Chicago State,0,2,2,43,0,Fred Sims Jr. Steal.
East-West University,Chicago State,0,2,3,7,0,Clemmye Owens V missed Three Point Jumper.
East-West University,Chicago State,0,2,3,7,0,Trayvon Palmer Offensive Rebound.
East-West University,Chicago State,0,4,3,12,1,Trayvon Palmer made Layup.
East-West University,Chicago State,3,4,3,21,1,Carl Moore made Three Point Jumper. Assisted by Calvin Brooks.
East-West University,Chicago State,3,4,3,36,0,Trayvon Palmer missed Three Point Jumper.
East-West University,Chicago State,3,4,3,36,0,Tyshaun Smallwood Defensive Rebound.
East-West University,Chicago State,3,4,3,52,0,Tyshaun Smallwood missed Three Point Jumper.
East-West University,Chicago State,3,4,3,52,0,Glen Burns Defensive Rebound.
East-West University,Chicago State,3,4,4,5,0,Patrick Szpir missed Layup.
East-West University,Chicago State,3,4,4,5,0,Stevlon Warren Defensive Rebound.
East-West University,Chicago State,3,4,4,15,0,Stevlon Warren missed Jumper.
East-West University,Chicago State,3,4,4,15,0,Glen Burns Defensive Rebound.
East-West University,Chicago State,3,4,4,19,0,Foul on Tyshaun Smallwood.
East-West University,Chicago State,3,4,4,19,0,Official TV Timeout
East-West University,Chicago State,3,4,4,19,0,Fred Sims Jr. missed Free Throw.
East-West University,Chicago State,3,4,4,19,0,Chicago St Deadball Team Rebound.
East-West University,Chicago State,3,5,4,19,1,Fred Sims Jr. made Free Throw.
East-West University,Chicago State,6,5,4,28,1,Carl Moore made Three Point Jumper. Assisted by Stevlon Warren.
East-West University,Chicago State,6,5,4,58,0,Patrick Szpir Turnover.
East-West University,Chicago State,6,5,5,14,0,Calvin Brooks missed Three Point Jumper.
East-West University,Chicago State,6,5,5,14,0,Fred Sims Jr. Defensive Rebound.
East-West University,Chicago State,6,7,5,27,1,Glen Burns made Layup.
East-West University,Chicago State,8,7,5,44,1,Tyshaun Smallwood made Layup. Assisted by Stevlon Warren.
East-West University,Chicago State,8,7,5,49,0,Foul on Stevlon Warren.
East-West University,Chicago State,8,7,5,57,0,Alex Dubovitskiy missed Three Point Jumper.
East-West University,Chicago State,8,7,5,57,0,Trayvon Palmer Offensive Rebound.
East-West University,Chicago State,8,7,6,0,0,Foul on Calvin Brooks.
East-West University,Chicago State,8,9,6,2,1,Trayvon Palmer made Layup. Assisted by Brian Greene Jr..
East-West University,Chicago State,8,9,6,29,0,Calvin Brooks Turnover.
East-West University,Chicago State,8,9,6,44,0,Foul on Carl Moore.
East-West University,Chicago State,8,9,6,44,0,Alex Dubovitskiy missed Free Throw.
East-West University,Chicago State,8,9,6,44,0,Chicago St Deadball Team Rebound.
East-West University,Chicago State,8,9,6,44,0,Alex Dubovitskiy missed Free Throw.
East-West University,Chicago State,8,9,6,44,0,Delundre Dixon Offensive Rebound.
East-West University,Chicago State,8,9,6,58,0,Delundre Dixon Turnover.
East-West University,Chicago State,8,9,7,5,0,Calvin Brooks missed Jumper.
East-West University,Chicago State,8,9,7,5,0,Trayvon Palmer Defensive Rebound.
East-West University,Chicago State,8,9,7,12,0,Brian Greene Jr. missed Layup.
East-West University,Chicago State,8,9,7,12,0,Alex Dubovitskiy Offensive Rebound.
East-West University,Chicago State,8,9,7,17,0,Delundre Dixon missed Three Point Jumper.
East-West University,Chicago State,8,9,7,17,0,Devonte Smith Defensive Rebound.
East-West University,Chicago State,11,9,7,37,1,Carl Moore made Three Point Jumper. Assisted by Devonte Smith.
East-West University,Chicago State,11,9,7,49,0,Foul on Stevlon Warren.
East-West University,Chicago State,11,9,7,55,0,Foul on Trayvon Palmer.
East-West University,Chicago State,11,9,7,55,0,Trayvon Palmer Turnover.
East-West University,Chicago State,11,9,8,5,0,Tyshaun Smallwood Turnover.
East-West University,Chicago State,11,9,8,7,0,Brian Greene Jr. Steal.
East-West University,Chicago State,11,9,8,11,0,Joshua Batson missed Layup.
East-West University,Chicago State,11,9,8,11,0,Trayvon Palmer Offensive Rebound.
East-West University,Chicago State,11,11,8,13,1,Trayvon Palmer made Layup.
East-West University,Chicago State,11,11,8,25,0,Calvin Brooks missed Layup.
East-West University,Chicago State,11,11,8,25,0,Delundre Dixon Defensive Rebound.
East-West University,Chicago State,11,13,8,31,1,Joshua Batson made Layup.
East-West University,Chicago State,11,13,8,38,0,Official TV Timeout
East-West University,Chicago State,11,13,8,48,0,Ulysses Wilson missed Three Point Jumper.
East-West University,Chicago State,11,13,8,48,0,Brian Greene Jr. Defensive Rebound.
East-West University,Chicago State,11,13,8,56,0,Delundre Dixon Turnover.
East-West University,Chicago State,11,13,9,11,0,Carl Moore missed Three Point Jumper.
East-West University,Chicago State,11,13,9,11,0,Devonte Smith Offensive Rebound.
East-West University,Chicago State,11,13,9,16,0,Foul on Alex Dubovitskiy.
East-West University,Chicago State,12,13,9,16,1,Tyshaun Smallwood made Free Throw.
East-West University,Chicago State,13,13,9,16,1,Tyshaun Smallwood made Free Throw.
East-West University,Chicago State,13,13,9,28,0,Fred Sims Jr. missed Three Point Jumper.
East-West University,Chicago State,13,13,9,28,0,Tyshaun Smallwood Defensive Rebound.
East-West University,Chicago State,16,13,9,36,1,Ulysses Wilson made Three Point Jumper. Assisted by Carl Moore.
East-West University,Chicago State,16,13,10,1,0,Fred Sims Jr. missed Three Point Jumper.
East-West University,Chicago State,16,13,10,1,0,Trayvon Palmer Offensive Rebound.
East-West University,Chicago State,16,13,10,10,0,Joshua Batson missed Three Point Jumper.
East-West University,Chicago State,16,13,10,10,0,Fred Sims Jr. Offensive Rebound.
East-West University,Chicago State,16,13,10,11,0,Foul on Tyshaun Smallwood.
East-West University,Chicago State,16,13,10,11,0,Fred Sims Jr. missed Free Throw.
East-West University,Chicago State,16,13,10,11,0,Chicago St Deadball Team Rebound.
East-West University,Chicago State,16,14,10,11,1,Fred Sims Jr. made Free Throw.
East-West University,Chicago State,16,14,10,20,0,Ulysses Wilson missed Three Point Jumper.
East-West University,Chicago State,16,14,10,20,0,Brian Greene Jr. Defensive Rebound.
East-West University,Chicago State,16,16,10,33,1,Alex Dubovitskiy made Jumper.
East-West University,Chicago State,16,16,10,45,0,Devonte Smith missed Jumper.
East-West University,Chicago State,16,16,10,45,0,Joshua Batson Defensive Rebound.
East-West University,Chicago State,16,16,10,52,0,Foul on Devonte Smith.
East-West University,Chicago State,16,17,10,52,1,Clemmye Owens V made Free Throw.
East-West University,Chicago State,16,18,10,52,1,Clemmye Owens V made Free Throw.
East-West University,Chicago State,16,18,11,5,0,Foul on Devonte Smith.
East-West University,Chicago State,16,18,11,5,0,Devonte Smith Turnover.
East-West University,Chicago State,16,18,11,24,0,Joshua Batson Turnover.
East-West University,Chicago State,16,18,11,30,0,Sherman Carter missed Three Point Jumper.
East-West University,Chicago State,16,18,11,30,0,Carl Moore Offensive Rebound.
East-West University,Chicago State,19,18,11,36,1,Carl Moore made Three Point Jumper.
East-West University,Chicago State,19,18,11,56,0,Foul on Sherman Carter.
East-West University,Chicago State,19,19,11,56,1,Joshua Batson made Free Throw.
East-West University,Chicago State,19,19,11,56,0,Joshua Batson missed Free Throw.
East-West University,Chicago State,19,19,11,56,0,Carl Moore Defensive Rebound.
East-West University,Chicago State,21,19,12,10,1,Devonte Smith made Jumper.
East-West University,Chicago State,21,19,12,23,0,Official TV Timeout
East-West University,Chicago State,21,19,12,27,0,Foul on Ulysses Wilson.
East-West University,Chicago State,21,20,12,27,1,Joshua Batson made Free Throw.
East-West University,Chicago State,21,20,12,27,0,Joshua Batson missed Free Throw.
East-West University,Chicago State,21,20,12,27,0,Carl Moore Defensive Rebound.
East-West University,Chicago State,23,20,12,38,1,Devonte Smith made Layup.
East-West University,Chicago State,23,20,12,57,0,Deionte Simmons Turnover.
East-West University,Chicago State,23,20,13,0,0,Devonte Smith Steal.
East-West University,Chicago State,23,20,13,10,0,Ahmad Eshftari Turnover.
East-West University,Chicago State,23,20,13,12,0,Joshua Batson Steal.
East-West University,Chicago State,23,20,13,17,0,Clemmye Owens V missed Three Point Jumper.
East-West University,Chicago State,23,20,13,17,0,Trayvon Palmer Offensive Rebound.
East-West University,Chicago State,23,20,13,21,0,Trayvon Palmer missed Layup.
East-West University,Chicago State,23,20,13,21,0,Trayvon Palmer Offensive Rebound.
East-West University,Chicago State,23,22,13,23,1,Trayvon Palmer made Layup.
East-West University,Chicago State,23,22,13,41,0,Ulysses Wilson missed Three Point Jumper.
