Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco St.,San Francisco,0,0,0,12,0,Mladen Djordjevic Turnover.
San Francisco St.,San Francisco,0,0,0,25,0,Nick Calcaterra missed Jumper.
San Francisco St.,San Francisco,0,0,0,25,0,Mladen Djordjevic Defensive Rebound.
San Francisco St.,San Francisco,0,0,0,37,0,Ronnie Boyce missed Three Point Jumper.
San Francisco St.,San Francisco,0,0,0,37,0,Nick Calcaterra Defensive Rebound.
San Francisco St.,San Francisco,0,0,0,45,0,Derrick Brown missed Three Point Jumper.
San Francisco St.,San Francisco,0,0,0,45,0,Nate Renfro Defensive Rebound.
San Francisco St.,San Francisco,0,0,0,58,0,Chase Foster missed Three Point Jumper.
San Francisco St.,San Francisco,0,0,0,58,0,Chiefy Ugbaja Defensive Rebound.
San Francisco St.,San Francisco,0,0,1,8,0,Chiefy Ugbaja Turnover.
San Francisco St.,San Francisco,0,0,1,11,0,Mladen Djordjevic Steal.
San Francisco St.,San Francisco,0,2,1,12,1,Mladen Djordjevic made Layup. Assisted by Chase Foster.
San Francisco St.,San Francisco,0,2,1,18,0,Ronnie Boyce missed Three Point Jumper.
San Francisco St.,San Francisco,0,2,1,18,0,Ryne Williams Defensive Rebound.
San Francisco St.,San Francisco,3,2,1,40,1,Nick Calcaterra made Three Point Jumper.
San Francisco St.,San Francisco,3,4,1,56,1,Jimbo Lull made Dunk. Assisted by Charles Minlend.
San Francisco St.,San Francisco,3,4,2,2,0,Foul on Jimbo Lull.
San Francisco St.,San Francisco,3,4,2,27,0,Foul on Matt McCarthy.
San Francisco St.,San Francisco,3,4,4,5,0,Official TV Timeout
San Francisco St.,San Francisco,3,4,4,5,0,Derrick Brown Turnover.
San Francisco St.,San Francisco,3,4,4,5,0,Jordan Ratinho Steal.
San Francisco St.,San Francisco,3,4,4,5,0,Chase Foster missed Layup.
San Francisco St.,San Francisco,3,4,4,5,0,Nick Calcaterra Defensive Rebound.
San Francisco St.,San Francisco,3,4,4,29,0,Foul on Aj Kahlon.
San Francisco St.,San Francisco,3,4,4,59,0,Coley Apsay missed Three Point Jumper.
San Francisco St.,San Francisco,3,4,5,0,0,Coley Apsay Offensive Rebound.
San Francisco St.,San Francisco,3,7,5,1,1,Charles Minlend made Three Point Jumper.
San Francisco St.,San Francisco,3,8,5,1,1,Chase Foster made Free Throw.
San Francisco St.,San Francisco,3,8,5,1,0,Parker U'u missed Three Point Jumper.
San Francisco St.,San Francisco,3,8,5,1,0,Jimbo Lull Defensive Rebound.
San Francisco St.,San Francisco,3,8,5,8,0,Chase Foster missed Free Throw.
San Francisco St.,San Francisco,3,8,5,9,0,San Francisco Deadball Team Rebound.
San Francisco St.,San Francisco,5,8,5,31,1,Aj Kahlon made Jumper.
San Francisco St.,San Francisco,5,8,5,51,0,Foul on Jash Kahlon.
San Francisco St.,San Francisco,5,11,5,53,1,Mladen Djordjevic made Three Point Jumper.
San Francisco St.,San Francisco,7,11,5,59,1,Coley Apsay made Jumper.
San Francisco St.,San Francisco,7,11,6,10,0,Jordan Ratinho missed Three Point Jumper.
San Francisco St.,San Francisco,7,11,6,10,0,San Francisco St Defensive Rebound.
San Francisco St.,San Francisco,7,11,6,23,0,Foul on Jash Kahlon.
San Francisco St.,San Francisco,7,11,6,23,0,Jash Kahlon Turnover.
San Francisco St.,San Francisco,7,13,6,36,1,Charles Minlend made Layup. Assisted by Matt McCarthy.
San Francisco St.,San Francisco,9,13,6,53,1,Ryne Williams made Layup.
San Francisco St.,San Francisco,9,13,7,9,0,Jordan Ratinho Turnover.
San Francisco St.,San Francisco,9,13,7,10,0,Derrick Brown Steal.
San Francisco St.,San Francisco,9,13,7,21,0,Matt McCarthy missed Layup.
San Francisco St.,San Francisco,9,13,7,21,0,Ryne Williams Defensive Rebound.
San Francisco St.,San Francisco,11,13,7,25,1,Parker U'u made Jumper.
San Francisco St.,San Francisco,11,15,7,39,1,Matt McCarthy made Layup.
San Francisco St.,San Francisco,11,15,7,57,0,Derrick Brown missed Jumper.
San Francisco St.,San Francisco,11,15,7,57,0,Nick Calcaterra Offensive Rebound.
San Francisco St.,San Francisco,13,15,8,3,1,Coley Apsay made Jumper.
San Francisco St.,San Francisco,13,15,8,21,0,Official TV Timeout
San Francisco St.,San Francisco,13,15,8,38,0,Foul on Ryne Williams.
San Francisco St.,San Francisco,13,17,8,41,1,Matt McCarthy made Jumper.
San Francisco St.,San Francisco,13,17,9,5,0,Parker U'u missed Three Point Jumper.
San Francisco St.,San Francisco,13,17,9,5,0,San Francisco St Offensive Rebound.
San Francisco St.,San Francisco,15,17,9,9,1,Parker U'u made Jumper.
San Francisco St.,San Francisco,15,19,9,29,1,Ronnie Boyce made Layup.
San Francisco St.,San Francisco,15,19,9,42,0,Foul on Ronnie Boyce.
San Francisco St.,San Francisco,15,19,9,44,0,Coley Apsay missed Three Point Jumper.
San Francisco St.,San Francisco,15,19,9,44,0,Chase Foster Defensive Rebound.
San Francisco St.,San Francisco,15,19,9,57,0,Ronnie Boyce Turnover.
San Francisco St.,San Francisco,15,19,10,8,0,Foul on Chiefy Ugbaja.
San Francisco St.,San Francisco,15,19,10,8,0,Chiefy Ugbaja Turnover.
San Francisco St.,San Francisco,15,19,10,12,0,Ronnie Boyce missed Jumper.
San Francisco St.,San Francisco,15,19,10,12,0,Matt McCarthy Offensive Rebound.
San Francisco St.,San Francisco,15,21,10,17,1,Matt McCarthy made Layup.
San Francisco St.,San Francisco,15,21,10,38,0,Coley Apsay Turnover.
San Francisco St.,San Francisco,15,21,10,40,0,Matt McCarthy Steal.
San Francisco St.,San Francisco,15,21,10,44,0,Ronnie Boyce Turnover.
San Francisco St.,San Francisco,15,21,11,2,0,Aj Kahlon Turnover.
San Francisco St.,San Francisco,15,21,11,2,0,Chase Foster Turnover.
San Francisco St.,San Francisco,15,21,11,2,0,Coley Apsay Steal.
San Francisco St.,San Francisco,17,21,11,2,1,Chiefy Ugbaja made Layup.
San Francisco St.,San Francisco,17,21,11,6,0,Foul on Aj Kahlon.
San Francisco St.,San Francisco,17,21,11,17,0,Charles Minlend missed Free Throw.
San Francisco St.,San Francisco,17,21,11,17,0,San Francisco Deadball Team Rebound.
San Francisco St.,San Francisco,17,22,11,24,1,Charles Minlend made Free Throw.
San Francisco St.,San Francisco,17,22,11,41,0,Ryne Williams missed Three Point Jumper.
San Francisco St.,San Francisco,17,22,11,41,0,Ronnie Boyce Defensive Rebound.
San Francisco St.,San Francisco,17,22,11,56,0,Charles Minlend missed Three Point Jumper.
San Francisco St.,San Francisco,17,22,11,56,0,Chiefy Ugbaja Defensive Rebound.
San Francisco St.,San Francisco,17,22,12,18,0,Nick Calcaterra missed Jumper.
San Francisco St.,San Francisco,17,22,12,18,0,Chase Foster Defensive Rebound.
San Francisco St.,San Francisco,17,24,12,29,1,Ronnie Boyce made Layup.
San Francisco St.,San Francisco,17,24,12,48,0,San Francisco St  Timeout
San Francisco St.,San Francisco,17,24,12,48,0,Official TV Timeout
San Francisco St.,San Francisco,17,24,13,4,0,Foul on Jordan Ratinho.
San Francisco St.,San Francisco,20,24,13,11,1,Coley Apsay made Three Point Jumper. Assisted by Nick Calcaterra.
San Francisco St.,San Francisco,20,24,13,44,0,Charles Minlend missed Jumper.
San Francisco St.,San Francisco,20,24,13,44,0,Ryne Williams Defensive Rebound.
San Francisco St.,San Francisco,20,24,14,1,0,Chiefy Ugbaja missed Jumper.
San Francisco St.,San Francisco,20,24,14,1,0,Jimbo Lull Block.
San Francisco St.,San Francisco,20,24,14,2,0,Charles Minlend Defensive Rebound.
San Francisco St.,San Francisco,20,24,14,6,0,Charles Minlend Turnover.
San Francisco St.,San Francisco,20,24,14,6,0,Nick Calcaterra Steal.
San Francisco St.,San Francisco,20,24,14,14,0,Ryne Williams missed Three Point Jumper.
San Francisco St.,San Francisco,20,24,14,14,0,Charles Minlend Defensive Rebound.
San Francisco St.,San Francisco,20,26,14,35,1,Chase Foster made Layup.
San Francisco St.,San Francisco,20,26,15,0,0,Foul on Mladen Djordjevic.
San Francisco St.,San Francisco,20,26,15,6,0,Israel Hakim missed Layup.
San Francisco St.,San Francisco,20,26,15,6,0,Ryne Williams Offensive Rebound.
San Francisco St.,San Francisco,20,26,15,9,0,Ryne Williams missed Jumper.
San Francisco St.,San Francisco,20,26,15,9,0,Nate Renfro Defensive Rebound.
San Francisco St.,San Francisco,20,28,15,26,1,Jimbo Lull made Dunk. Assisted by Nate Renfro.
San Francisco St.,San Francisco,20,28,16,2,0,Foul on Nate Renfro.
San Francisco St.,San Francisco,20,28,16,2,0,Official TV Timeout
San Francisco St.,San Francisco,21,28,16,2,1,Israel Hakim made Free Throw.
San Francisco St.,San Francisco,22,28,16,2,1,Israel Hakim made Free Throw.
San Francisco St.,San Francisco,22,28,16,21,0,Chase Foster missed Layup.
San Francisco St.,San Francisco,22,28,16,21,0,Ryne Williams Block.
San Francisco St.,San Francisco,22,28,16,23,0,San Francisco Offensive Rebound.
San Francisco St.,San Francisco,22,30,16,25,1,Chase Foster made Layup.
San Francisco St.,San Francisco,24,30,16,40,1,Warren Jackson made Jumper.
San Francisco St.,San Francisco,24,30,17,3,0,Nate Renfro missed Layup.
San Francisco St.,San Francisco,24,30,17,3,0,Matt McCarthy Offensive Rebound.
San Francisco St.,San Francisco,24,32,17,8,1,Matt McCarthy made Layup.
