Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UIC,San Francisco,0,0,0,9,0,Dikembe Dixson missed Three Point Jumper.
UIC,San Francisco,0,0,0,9,0,K.J. Santos Offensive Rebound.
UIC,San Francisco,0,0,0,12,0,Foul on Jimbo Lull.
UIC,San Francisco,0,0,0,14,0,K.J. Santos missed Jumper.
UIC,San Francisco,0,0,0,14,0,K.J. Santos Offensive Rebound.
UIC,San Francisco,2,0,0,18,1,K.J. Santos made Jumper.
UIC,San Francisco,2,0,0,33,0,Foul on Tarkus Ferguson.
UIC,San Francisco,2,1,0,33,1,Mladen Djordjevic made Free Throw.
UIC,San Francisco,2,2,0,33,1,Mladen Djordjevic made Free Throw.
UIC,San Francisco,4,2,0,55,1,Tai Odiase made Jumper.
UIC,San Francisco,4,2,1,9,0,Foul on Jimbo Lull.
UIC,San Francisco,4,2,1,9,0,Jimbo Lull Turnover.
UIC,San Francisco,4,2,1,18,0,K.J. Santos Turnover.
UIC,San Francisco,4,2,1,19,0,Mladen Djordjevic Steal.
UIC,San Francisco,4,2,1,22,0,Mladen Djordjevic Turnover.
UIC,San Francisco,4,2,1,22,0,Tarkus Ferguson Steal.
UIC,San Francisco,4,2,1,37,0,Marcus Ottey missed Jumper.
UIC,San Francisco,4,2,1,37,0,San Francisco Defensive Rebound.
UIC,San Francisco,4,2,1,43,0,Mladen Djordjevic Turnover.
UIC,San Francisco,4,2,1,46,0,Marcus Ottey Steal.
UIC,San Francisco,6,2,1,48,1,Marcus Ottey made Dunk.
UIC,San Francisco,6,2,2,3,0,Foul on K.J. Santos.
UIC,San Francisco,6,3,2,3,1,Nate Renfro made Free Throw.
UIC,San Francisco,6,4,2,3,1,Nate Renfro made Free Throw.
UIC,San Francisco,6,4,2,16,0,Tarkus Ferguson Turnover.
UIC,San Francisco,6,4,2,30,0,Foul on Tai Odiase.
UIC,San Francisco,6,5,2,30,1,Ronnie Boyce made Free Throw.
UIC,San Francisco,6,6,2,30,1,Ronnie Boyce made Free Throw.
UIC,San Francisco,6,6,2,38,0,Foul on Tarkus Ferguson.
UIC,San Francisco,6,6,2,38,0,Tarkus Ferguson Turnover.
UIC,San Francisco,6,6,2,43,0,Ronnie Boyce missed Three Point Jumper.
UIC,San Francisco,6,6,2,43,0,UIC Defensive Rebound.
UIC,San Francisco,6,6,3,2,0,Dominique Matthews Turnover.
UIC,San Francisco,6,6,3,3,0,Ronnie Boyce Steal.
UIC,San Francisco,6,6,3,6,0,Ronnie Boyce missed Layup.
UIC,San Francisco,6,6,3,6,0,Tai Odiase Block.
UIC,San Francisco,6,6,3,15,0,Matt McCarthy Offensive Rebound.
UIC,San Francisco,6,8,3,21,1,Matt McCarthy made Layup.
UIC,San Francisco,8,8,3,23,1,Tai Odiase made Layup.
UIC,San Francisco,8,8,3,45,0,Chase Foster missed Layup.
UIC,San Francisco,8,8,3,45,0,Matt McCarthy Offensive Rebound.
UIC,San Francisco,8,8,3,45,0,Foul on Dikembe Dixson.
UIC,San Francisco,8,8,3,45,0,Matt McCarthy missed Free Throw.
UIC,San Francisco,8,8,3,45,0,San Francisco Deadball Team Rebound.
UIC,San Francisco,8,9,3,45,1,Matt McCarthy made Free Throw.
UIC,San Francisco,8,9,3,59,0,Foul on Ronnie Boyce.
UIC,San Francisco,8,9,3,59,0,Marcus Ottey missed Free Throw.
UIC,San Francisco,8,9,3,59,0,UIC Deadball Team Rebound.
UIC,San Francisco,9,9,3,59,1,Marcus Ottey made Free Throw.
UIC,San Francisco,9,9,4,10,0,Matt McCarthy missed Layup.
UIC,San Francisco,9,9,4,10,0,Clint Robinson Block.
UIC,San Francisco,9,9,4,10,0,UIC Defensive Rebound.
UIC,San Francisco,9,9,4,20,0,Foul on Jordan Ratinho.
