Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,San Francisco,0,0,0,17,0,Marcus Graves missed Jumper.
Sacramento State,San Francisco,0,0,0,17,0,Nate Renfro Defensive Rebound.
Sacramento State,San Francisco,0,0,0,40,0,Nate Renfro missed Three Point Jumper.
Sacramento State,San Francisco,0,0,0,40,0,Grant Dressler Defensive Rebound.
Sacramento State,San Francisco,0,0,0,55,0,Eric Stuteville missed Jumper.
Sacramento State,San Francisco,0,0,0,55,0,Nate Renfro Defensive Rebound.
Sacramento State,San Francisco,0,2,1,5,1,Matt McCarthy made Jumper. Assisted by Mladen Djordjevic.
Sacramento State,San Francisco,0,2,1,21,0,Eric Stuteville missed Jumper.
Sacramento State,San Francisco,0,2,1,21,0,Nate Renfro Defensive Rebound.
Sacramento State,San Francisco,0,4,1,32,1,Mladen Djordjevic made Layup. Assisted by Nate Renfro.
Sacramento State,San Francisco,0,4,2,2,0,Marcus Graves Turnover.
Sacramento State,San Francisco,0,4,2,3,0,Mladen Djordjevic Steal.
Sacramento State,San Francisco,0,6,2,6,1,Ronnie Boyce made Layup.
Sacramento State,San Francisco,0,6,2,6,0,Foul on Izayah Mauriohoohoo-Le'Afa.
Sacramento State,San Francisco,0,6,2,6,0,Ronnie Boyce missed Free Throw.
Sacramento State,San Francisco,0,6,2,6,0,Grant Dressler Defensive Rebound.
Sacramento State,San Francisco,0,6,2,15,0,Foul on Mladen Djordjevic.
Sacramento State,San Francisco,0,6,2,32,0,Foul on Mladen Djordjevic.
Sacramento State,San Francisco,0,6,2,48,0,Marcus Graves missed Layup.
Sacramento State,San Francisco,0,6,2,48,0,Chase Foster Defensive Rebound.
Sacramento State,San Francisco,0,6,2,51,0,Chase Foster Turnover.
Sacramento State,San Francisco,0,6,2,52,0,Nick Hornsby Steal.
Sacramento State,San Francisco,0,6,2,54,0,Nick Hornsby missed Layup.
Sacramento State,San Francisco,0,6,2,54,0,Chase Foster Defensive Rebound.
Sacramento State,San Francisco,0,8,3,15,1,Chase Foster made Layup. Assisted by Matt McCarthy.
Sacramento State,San Francisco,0,8,3,35,0,Izayah Mauriohoohoo-Le'Afa missed Jumper.
Sacramento State,San Francisco,0,8,3,35,0,Ronnie Boyce Defensive Rebound.
Sacramento State,San Francisco,0,8,3,41,0,Foul on Nick Hornsby.
Sacramento State,San Francisco,0,11,3,49,1,Chase Foster made Three Point Jumper. Assisted by Nate Renfro.
Sacramento State,San Francisco,0,11,4,13,0,Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.
Sacramento State,San Francisco,0,11,4,13,0,Chase Foster Defensive Rebound.
Sacramento State,San Francisco,0,11,4,22,0,Ronnie Boyce missed Three Point Jumper.
Sacramento State,San Francisco,0,11,4,22,0,Jordan Ratinho Offensive Rebound.
Sacramento State,San Francisco,0,11,4,29,0,Matt McCarthy missed Jumper.
Sacramento State,San Francisco,0,11,4,29,0,Marcus Graves Defensive Rebound.
Sacramento State,San Francisco,0,11,4,43,0,Grant Dressler missed Jumper.
Sacramento State,San Francisco,0,11,4,43,0,Eric Stuteville Offensive Rebound.
Sacramento State,San Francisco,0,11,4,44,0,Sacramento St  Timeout
Sacramento State,San Francisco,0,11,4,59,0,Marcus Graves missed Jumper.
Sacramento State,San Francisco,0,11,4,59,0,Chase Foster Defensive Rebound.
Sacramento State,San Francisco,0,11,5,22,0,Chase Foster missed Three Point Jumper.
Sacramento State,San Francisco,0,11,5,22,0,Remu Raitanen Offensive Rebound.
Sacramento State,San Francisco,0,11,5,27,0,Jordan Ratinho missed Three Point Jumper.
Sacramento State,San Francisco,0,11,5,27,0,Charles Minlend Offensive Rebound.
Sacramento State,San Francisco,0,11,5,45,0,Chase Foster missed Jumper.
Sacramento State,San Francisco,0,11,5,45,0,Marcus Graves Defensive Rebound.
Sacramento State,San Francisco,2,11,6,10,1,Grant Dressler made Jumper.
Sacramento State,San Francisco,2,13,6,28,1,Charles Minlend made Jumper. Assisted by Jordan Ratinho.
Sacramento State,San Francisco,2,13,6,50,0,Grant Dressler missed Jumper.
Sacramento State,San Francisco,2,13,6,50,0,Justin Strings Offensive Rebound.
Sacramento State,San Francisco,2,13,6,53,0,Foul on Remu Raitanen.
Sacramento State,San Francisco,2,13,6,53,0,Justin Strings missed Free Throw.
Sacramento State,San Francisco,2,13,6,53,0,Sacramento St Deadball Team Rebound.
Sacramento State,San Francisco,3,13,6,53,1,Justin Strings made Free Throw.
Sacramento State,San Francisco,3,15,7,2,1,Jordan Ratinho made Layup.
Sacramento State,San Francisco,5,15,7,12,1,Nick Hornsby made Layup. Assisted by Justin Strings.
