Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,San Francisco,0,0,0,0,0,Jump Ball won by San Francisco
San Diego State,San Francisco,0,0,0,16,0,Matt McCarthy Turnover.
San Diego State,San Francisco,2,0,0,38,1,Zylan Cheatham made Layup.
San Diego State,San Francisco,2,0,0,57,0,Mladen Djordjevic Turnover.
San Diego State,San Francisco,2,0,1,11,0,Foul on Mladen Djordjevic.
San Diego State,San Francisco,2,0,1,13,0,Foul on Max Hoetzel.
San Diego State,San Francisco,2,0,1,13,0,Max Hoetzel Turnover.
San Diego State,San Francisco,2,0,1,21,0,Nate Renfro Turnover.
San Diego State,San Francisco,2,0,1,21,0,Zylan Cheatham Steal.
San Diego State,San Francisco,2,0,1,29,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,San Francisco,2,0,1,29,0,Zylan Cheatham Offensive Rebound.
San Diego State,San Francisco,2,0,1,39,0,Dakarai Allen missed Three Point Jumper.
San Diego State,San Francisco,2,0,1,39,0,Jeremy Hemsley Offensive Rebound.
San Diego State,San Francisco,4,0,1,56,1,Max Hoetzel made Layup.
San Diego State,San Francisco,4,2,2,32,1,Jordan Ratinho made Jumper.
San Diego State,San Francisco,4,2,2,55,0,Foul on Mladen Djordjevic.
San Diego State,San Francisco,4,2,3,2,0,Zylan Cheatham missed Layup.
San Diego State,San Francisco,4,2,3,2,0,Nate Renfro Block.
San Diego State,San Francisco,4,2,3,2,0,Jimbo Lull Defensive Rebound.
San Diego State,San Francisco,4,2,3,22,0,Jordan Ratinho missed Three Point Jumper.
San Diego State,San Francisco,4,2,3,22,0,Dakarai Allen Defensive Rebound.
San Diego State,San Francisco,4,2,3,33,0,Max Hoetzel missed Three Point Jumper.
San Diego State,San Francisco,4,2,3,33,0,San Francisco Defensive Rebound.
San Diego State,San Francisco,4,2,3,37,0,Foul on Max Hoetzel.
San Diego State,San Francisco,4,2,3,41,0,Charles Minlend missed Jumper.
San Diego State,San Francisco,4,2,3,41,0,D'Erryl Williams Defensive Rebound.
San Diego State,San Francisco,4,2,3,47,0,Matt Shrigley missed Three Point Jumper.
San Diego State,San Francisco,4,2,3,47,0,Jordan Ratinho Defensive Rebound.
San Diego State,San Francisco,4,2,4,10,0,Jimbo Lull Turnover.
San Diego State,San Francisco,4,2,4,18,0,Official TV Timeout
San Diego State,San Francisco,4,2,4,34,0,Dakarai Allen missed Layup.
San Diego State,San Francisco,4,2,4,34,0,Jimbo Lull Block.
San Diego State,San Francisco,4,2,4,34,0,Remu Raitanen Defensive Rebound.
San Diego State,San Francisco,4,2,4,43,0,Foul on Trey Kell.
San Diego State,San Francisco,4,4,4,52,1,Jimbo Lull made Layup. Assisted by Charles Minlend.
San Diego State,San Francisco,6,4,5,13,1,Jeremy Hemsley made Layup.
San Diego State,San Francisco,6,4,5,34,0,Ronnie Boyce missed Three Point Jumper.
San Diego State,San Francisco,6,4,5,34,0,Trey Kell Defensive Rebound.
San Diego State,San Francisco,6,4,5,38,0,Trey Kell Turnover.
San Diego State,San Francisco,6,4,5,38,0,Frankie Ferrari Steal.
San Diego State,San Francisco,6,4,5,46,0,Foul on Matt Shrigley.
San Diego State,San Francisco,6,4,5,46,0,Frankie Ferrari missed Free Throw.
San Diego State,San Francisco,6,4,5,46,0,San Francisco Deadball Team Rebound.
San Diego State,San Francisco,6,5,5,46,1,Frankie Ferrari made Free Throw.
San Diego State,San Francisco,6,5,6,2,0,Montaque Gill-Caesar missed Three Point Jumper.
San Diego State,San Francisco,6,5,6,2,0,Frankie Ferrari Defensive Rebound.
San Diego State,San Francisco,6,5,6,26,0,Charles Minlend missed Jumper.
