Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Valparaiso,0,0,0,23,0,Franko House missed Layup.
Ball State,Valparaiso,0,0,0,23,0,Shane Hammink Defensive Rebound.
Ball State,Valparaiso,0,0,0,36,0,Jubril Adekoya missed Jumper.
Ball State,Valparaiso,0,0,0,36,0,Trey Moses Defensive Rebound.
Ball State,Valparaiso,0,0,0,55,0,Trey Moses Turnover.
Ball State,Valparaiso,0,0,0,57,0,Tevonn Walker Steal.
Ball State,Valparaiso,0,0,1,7,0,Tevonn Walker missed Jumper.
Ball State,Valparaiso,0,0,1,7,0,Trey Moses Defensive Rebound.
Ball State,Valparaiso,0,0,1,16,0,Tayler Persons missed Jumper.
Ball State,Valparaiso,0,0,1,16,0,Sean Sellers Offensive Rebound.
Ball State,Valparaiso,0,0,1,32,0,Francis Kiapway Turnover.
Ball State,Valparaiso,0,0,1,33,0,Jubril Adekoya Steal.
Ball State,Valparaiso,0,0,1,38,0,Foul on Trey Moses.
Ball State,Valparaiso,0,1,1,38,1,Shane Hammink made Free Throw.
Ball State,Valparaiso,0,2,1,38,1,Shane Hammink made Free Throw.
Ball State,Valparaiso,0,2,1,58,0,Franko House missed Layup.
Ball State,Valparaiso,0,2,1,58,0,Lexus Williams Defensive Rebound.
Ball State,Valparaiso,0,4,2,6,1,Tevonn Walker made Layup. Assisted by Lexus Williams.
Ball State,Valparaiso,2,4,2,34,1,Trey Moses made Jumper. Assisted by Franko House.
Ball State,Valparaiso,2,7,2,59,1,Lexus Williams made Three Point Jumper. Assisted by Shane Hammink.
Ball State,Valparaiso,2,7,3,23,0,Franko House Turnover.
Ball State,Valparaiso,2,7,3,23,0,Jubril Adekoya Steal.
Ball State,Valparaiso,2,7,3,38,0,Alec Peters missed Three Point Jumper.
Ball State,Valparaiso,2,7,3,38,0,Jubril Adekoya Offensive Rebound.
Ball State,Valparaiso,2,7,3,47,0,Foul on Jubril Adekoya.
Ball State,Valparaiso,2,7,3,47,0,Jubril Adekoya Turnover.
Ball State,Valparaiso,2,7,4,0,0,Trey Moses Turnover.
Ball State,Valparaiso,2,7,4,2,0,Shane Hammink Steal.
Ball State,Valparaiso,2,7,4,7,0,Derrik Smits Turnover.
Ball State,Valparaiso,2,7,4,7,0,Official TV Timeout
Ball State,Valparaiso,5,7,4,30,1,Francis Kiapway made Three Point Jumper. Assisted by Franko House.
Ball State,Valparaiso,5,7,4,51,0,Alec Peters missed Layup.
Ball State,Valparaiso,5,7,4,51,0,Franko House Defensive Rebound.
Ball State,Valparaiso,8,7,4,59,1,Ryan Weber made Three Point Jumper. Assisted by Tayler Persons.
Ball State,Valparaiso,8,7,5,22,0,Lexus Williams Turnover.
Ball State,Valparaiso,10,7,5,36,1,Tayler Persons made Layup.
Ball State,Valparaiso,10,7,5,36,0,Foul on Max Joseph.
Ball State,Valparaiso,11,7,5,36,1,Tayler Persons made Free Throw.
Ball State,Valparaiso,11,9,5,54,1,Derrik Smits made Layup. Assisted by Shane Hammink.
Ball State,Valparaiso,11,9,6,8,0,Tahjai Teague missed Jumper.
Ball State,Valparaiso,11,9,6,8,0,Alec Peters Defensive Rebound.
Ball State,Valparaiso,11,9,6,10,0,Foul on Franko House.
Ball State,Valparaiso,11,9,6,21,0,Tevonn Walker missed Jumper.
Ball State,Valparaiso,11,9,6,21,0,Kyle Mallers Defensive Rebound.
Ball State,Valparaiso,11,9,6,27,0,Ryan Weber missed Three Point Jumper.
Ball State,Valparaiso,11,9,6,27,0,Shane Hammink Defensive Rebound.
Ball State,Valparaiso,11,9,6,35,0,Foul on Tayler Persons.
Ball State,Valparaiso,11,9,6,42,0,Derrik Smits missed Jumper.
Ball State,Valparaiso,11,9,6,42,0,Max Joseph Offensive Rebound.
