Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Eastern Michigan,0,0,0,29,0,Ty Toney missed Jumper.
Ball State,Eastern Michigan,0,0,0,29,0,Ryan Weber Defensive Rebound.
Ball State,Eastern Michigan,2,0,0,50,1,Franko House made Jumper.
Ball State,Eastern Michigan,2,0,1,8,0,James Thompson IV missed Jumper.
Ball State,Eastern Michigan,2,0,1,8,0,Trey Moses Defensive Rebound.
Ball State,Eastern Michigan,2,0,1,14,0,Tayler Persons Turnover.
Ball State,Eastern Michigan,2,0,1,14,0,Ty Toney Steal.
Ball State,Eastern Michigan,2,0,1,21,0,Ray Lee missed Layup.
Ball State,Eastern Michigan,2,0,1,21,0,James Thompson IV Offensive Rebound.
Ball State,Eastern Michigan,2,2,1,24,1,James Thompson IV made Dunk.
Ball State,Eastern Michigan,2,2,1,32,0,Ryan Weber missed Three Point Jumper.
Ball State,Eastern Michigan,2,2,1,32,0,Ty Toney Defensive Rebound.
Ball State,Eastern Michigan,2,2,1,41,0,Ty Toney Turnover.
Ball State,Eastern Michigan,2,2,1,41,0,Trey Moses Steal.
Ball State,Eastern Michigan,2,2,2,7,0,Tayler Persons missed Jumper.
Ball State,Eastern Michigan,2,2,2,7,0,James Thompson IV Defensive Rebound.
Ball State,Eastern Michigan,2,2,2,17,0,Ray Lee missed Layup.
Ball State,Eastern Michigan,2,2,2,17,0,Franko House Block.
Ball State,Eastern Michigan,2,2,2,19,0,Ryan Weber Defensive Rebound.
Ball State,Eastern Michigan,2,2,2,25,0,Franko House missed Layup.
Ball State,Eastern Michigan,2,2,2,25,0,Baylee Steele Block.
Ball State,Eastern Michigan,2,2,2,27,0,Ball State Offensive Rebound.
Ball State,Eastern Michigan,2,2,2,39,0,Trey Moses missed Layup.
Ball State,Eastern Michigan,2,2,2,39,0,Baylee Steele Block.
Ball State,Eastern Michigan,2,2,2,41,0,Baylee Steele Defensive Rebound.
Ball State,Eastern Michigan,2,2,3,1,0,James Thompson IV missed Jumper.
Ball State,Eastern Michigan,2,2,3,1,0,Trey Moses Defensive Rebound.
Ball State,Eastern Michigan,2,2,3,28,0,Francis Kiapway missed Three Point Jumper.
Ball State,Eastern Michigan,2,2,3,28,0,James Thompson IV Defensive Rebound.
Ball State,Eastern Michigan,2,2,3,36,0,Foul on Ryan Weber.
Ball State,Eastern Michigan,2,3,3,36,1,Ray Lee made Free Throw.
Ball State,Eastern Michigan,2,4,3,36,1,Ray Lee made Free Throw.
Ball State,Eastern Michigan,4,4,3,48,1,Franko House made Layup. Assisted by Trey Moses.
Ball State,Eastern Michigan,4,4,4,3,0,Foul on Trey Moses.
Ball State,Eastern Michigan,4,4,4,3,0,Official TV Timeout
Ball State,Eastern Michigan,4,6,4,6,1,Ty Toney made Layup.
Ball State,Eastern Michigan,4,6,4,6,0,Foul on Tahjai Teague.
Ball State,Eastern Michigan,4,6,4,6,0,Ty Toney missed Free Throw.
Ball State,Eastern Michigan,4,6,4,6,0,Trey Moses Defensive Rebound.
Ball State,Eastern Michigan,6,6,4,20,1,Jeremie Tyler made Jumper.
Ball State,Eastern Michigan,6,6,4,45,0,Foul on Tayler Persons.
Ball State,Eastern Michigan,6,6,4,57,0,Tim Bond missed Layup.
Ball State,Eastern Michigan,6,6,4,57,0,Franko House Defensive Rebound.
Ball State,Eastern Michigan,8,6,5,16,1,Tahjai Teague made Jumper. Assisted by Sean Sellers.
Ball State,Eastern Michigan,8,6,5,39,0,Tim Bond missed Three Point Jumper.
Ball State,Eastern Michigan,8,6,5,39,0,Baylee Steele Offensive Rebound.
Ball State,Eastern Michigan,8,6,5,44,0,Baylee Steele Turnover.
Ball State,Eastern Michigan,8,6,5,44,0,Tayler Persons Steal.
Ball State,Eastern Michigan,8,6,6,12,0,Franko House missed Layup.
Ball State,Eastern Michigan,8,6,6,12,0,Nick Madray Block.
Ball State,Eastern Michigan,8,6,6,14,0,James Thompson IV Defensive Rebound.
Ball State,Eastern Michigan,8,6,6,20,0,Ray Lee Turnover.
Ball State,Eastern Michigan,8,6,6,21,0,Sean Sellers Steal.
Ball State,Eastern Michigan,8,6,6,25,0,Foul on Tim Bond.
Ball State,Eastern Michigan,9,6,6,25,1,Franko House made Free Throw.
Ball State,Eastern Michigan,10,6,6,25,1,Franko House made Free Throw.
Ball State,Eastern Michigan,10,6,6,47,0,Tim Bond missed Three Point Jumper.
