Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Rider,0,0,0,26,0,Zedric Sadler missed Jumper.
Houston Baptist,Rider,0,0,0,26,0,Xavier Lundy Offensive Rebound.
Houston Baptist,Rider,0,2,0,28,1,Xavier Lundy made Layup.
Houston Baptist,Rider,0,2,0,28,0,Foul on Colter Lasher.
Houston Baptist,Rider,0,2,0,28,0,Xavier Lundy missed Free Throw.
Houston Baptist,Rider,0,2,0,28,0,Kenny Grant Offensive Rebound.
Houston Baptist,Rider,0,2,0,36,0,Kenny Grant Turnover.
Houston Baptist,Rider,0,2,1,5,0,Caleb Crayton Turnover.
Houston Baptist,Rider,0,2,1,7,0,Teddy Okereafor Steal.
Houston Baptist,Rider,0,5,1,27,1,Jimmie Taylor made Three Point Jumper. Assisted by Kenny Grant.
Houston Baptist,Rider,2,5,1,45,1,Anthony Odunsi made Layup.
Houston Baptist,Rider,2,5,2,7,0,Xavier Lundy Turnover.
Houston Baptist,Rider,2,5,2,7,0,Foul on Xavier Lundy.
Houston Baptist,Rider,4,5,2,29,1,Colter Lasher made Jumper.
Houston Baptist,Rider,4,5,2,41,0,Teddy Okereafor Turnover.
Houston Baptist,Rider,4,5,2,41,0,Anthony Odunsi Steal.
Houston Baptist,Rider,4,5,2,41,0,Foul on Zedric Sadler.
Houston Baptist,Rider,4,5,2,56,0,Caleb Crayton Turnover.
Houston Baptist,Rider,4,8,3,18,1,Teddy Okereafor made Three Point Jumper. Assisted by Xavier Lundy.
Houston Baptist,Rider,4,8,3,38,0,Foul on Kenny Grant.
Houston Baptist,Rider,4,8,3,50,0,Colter Lasher Turnover.
Houston Baptist,Rider,4,8,3,52,0,Jimmie Taylor Steal.
Houston Baptist,Rider,4,10,3,54,1,Zedric Sadler made Layup. Assisted by Teddy Okereafor.
Houston Baptist,Rider,4,10,4,16,0,Official TV Timeout
Houston Baptist,Rider,6,10,4,21,1,Josh Ibarra made Layup. Assisted by Anthony Odunsi.
Houston Baptist,Rider,6,12,4,38,1,Xavier Lundy made Layup.
Houston Baptist,Rider,8,12,4,58,1,Anthony Odunsi made Layup.
Houston Baptist,Rider,8,12,5,6,0,Foul on Josh Ibarra.
Houston Baptist,Rider,8,13,5,8,1,Teddy Okereafor made Free Throw.
Houston Baptist,Rider,8,14,5,8,1,Teddy Okereafor made Free Throw.
Houston Baptist,Rider,8,14,5,28,0,Foul on Lacey James.
Houston Baptist,Rider,8,14,5,28,0,Anthony Odunsi missed Free Throw.
Houston Baptist,Rider,8,14,5,28,0,Houston Baptist Deadball Team Rebound.
Houston Baptist,Rider,9,14,5,28,1,Anthony Odunsi made Free Throw.
Houston Baptist,Rider,9,14,5,50,0,Foul on Jourdan Stickler.
Houston Baptist,Rider,9,17,6,4,1,Teddy Okereafor made Three Point Jumper. Assisted by Khalil Alford.
Houston Baptist,Rider,11,17,6,22,1,Colter Lasher made Jumper. Assisted by Jourdan Stickler.
Houston Baptist,Rider,11,17,6,45,0,Teddy Okereafor missed Jumper.
Houston Baptist,Rider,11,17,6,45,0,Lacey James Offensive Rebound.
Houston Baptist,Rider,11,17,6,46,0,Foul on Reveal Chukwujekwu.
Houston Baptist,Rider,11,18,6,46,1,Lacey James made Free Throw.
Houston Baptist,Rider,11,18,6,46,0,Lacey James missed Free Throw.
Houston Baptist,Rider,11,18,6,46,0,Khalil Alford Offensive Rebound.
Houston Baptist,Rider,11,18,6,54,0,Khalil Alford missed Three Point Jumper.
Houston Baptist,Rider,11,18,6,54,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Rider,13,18,7,14,1,Anthony Odunsi made Layup. Assisted by Josh Ibarra.
Houston Baptist,Rider,13,18,7,26,0,Teddy Okereafor Turnover.
Houston Baptist,Rider,13,18,7,39,0,Foul on Shawn Valentine.
Houston Baptist,Rider,13,18,7,50,0,Jourdan Stickler missed Three Point Jumper.
Houston Baptist,Rider,13,18,7,50,0,Reveal Chukwujekwu Offensive Rebound.
Houston Baptist,Rider,13,18,8,4,0,Jourdan Stickler missed Jumper.
Houston Baptist,Rider,13,18,8,4,0,Jourdan Stickler Offensive Rebound.
Houston Baptist,Rider,13,18,8,7,0,Jourdan Stickler Turnover.
Houston Baptist,Rider,13,18,8,9,0,Kahlil Thomas Steal.
