Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Samford,0,2,0,35,1,Tyler Hood made Jumper.
Wofford,Samford,3,2,0,56,1,Karl Cochran made Three Point Jumper. Assisted by Indiana Faithfull.
Wofford,Samford,3,2,1,21,0,Tim Williams missed Jumper.
Wofford,Samford,3,2,1,21,0,Karl Cochran Defensive Rebound.
Wofford,Samford,3,2,1,31,0,Karl Cochran missed Layup.
Wofford,Samford,3,2,1,31,0,Justin Gordon Offensive Rebound.
Wofford,Samford,3,2,1,34,0,Justin Gordon missed Layup.
Wofford,Samford,3,2,1,34,0,Tim Williams Block.
Wofford,Samford,3,2,1,36,0,Tyler Hood Defensive Rebound.
Wofford,Samford,3,4,1,48,1,Tim Williams made Jumper. Assisted by Raijon Kelly.
Wofford,Samford,5,4,2,6,1,Spencer Collins made Jumper. Assisted by Indiana Faithfull.
Wofford,Samford,5,4,2,36,0,Raijon Kelly missed Jumper.
Wofford,Samford,5,4,2,36,0,Spencer Collins Defensive Rebound.
Wofford,Samford,5,4,2,56,0,Indiana Faithfull missed Three Point Jumper.
Wofford,Samford,5,4,2,56,0,Tyler Hood Defensive Rebound.
Wofford,Samford,5,4,3,5,0,Foul on Spencer Collins.
Wofford,Samford,5,4,3,32,0,Chris Longoria missed Jumper.
Wofford,Samford,5,4,3,32,0,Karl Cochran Defensive Rebound.
Wofford,Samford,8,4,3,42,1,Spencer Collins made Three Point Jumper. Assisted by Indiana Faithfull.
Wofford,Samford,8,4,4,10,0,Raijon Kelly missed Jumper.
Wofford,Samford,8,4,4,10,0,Lee Skinner Defensive Rebound.
Wofford,Samford,8,4,4,43,0,Spencer Collins missed Jumper.
Wofford,Samford,8,4,4,43,0,C.J. Neumann Offensive Rebound.
Wofford,Samford,10,4,4,45,1,C.J. Neumann made Layup.
Wofford,Samford,10,4,4,56,0,Official TV Timeout
Wofford,Samford,10,7,5,9,1,Tyler Hood made Three Point Jumper. Assisted by Isaiah Williams.
Wofford,Samford,10,7,5,32,0,C.J. Neumann missed Layup.
Wofford,Samford,10,7,5,32,0,Tim Williams Defensive Rebound.
Wofford,Samford,10,7,5,41,0,Tim Williams Turnover.
Wofford,Samford,10,7,5,55,0,Jaylen Allen Turnover.
Wofford,Samford,10,7,5,56,0,Tim Williams Steal.
Wofford,Samford,10,9,6,6,1,Tyler Hood made Layup. Assisted by Tim Williams.
Wofford,Samford,10,9,6,35,0,Karl Cochran missed Three Point Jumper.
Wofford,Samford,10,9,6,35,0,Tim Williams Defensive Rebound.
Wofford,Samford,10,9,6,39,0,Tim Williams Turnover.
Wofford,Samford,10,9,6,40,0,C.J. Neumann Steal.
Wofford,Samford,10,9,6,51,0,Jaylen Allen Turnover.
Wofford,Samford,10,9,6,53,0,Tyler Hood Steal.
Wofford,Samford,10,11,7,10,1,Tim Williams made Layup. Assisted by Tyler Hood.
Wofford,Samford,10,11,7,36,0,Lee Skinner missed Jumper.
Wofford,Samford,10,11,7,36,0,Wofford Offensive Rebound.
Wofford,Samford,10,11,7,37,0,Foul on Connor Miller.
Wofford,Samford,13,11,7,54,1,Eric Garcia made Three Point Jumper. Assisted by Karl Cochran.
Wofford,Samford,13,11,8,9,0,Raijon Kelly missed Jumper.
Wofford,Samford,13,11,8,9,0,Lee Skinner Defensive Rebound.
Wofford,Samford,16,11,8,17,1,Eric Garcia made Three Point Jumper. Assisted by Spencer Collins.
Wofford,Samford,16,11,8,33,0,Foul on Eric Garcia.
Wofford,Samford,16,11,8,33,0,Official TV Timeout
Wofford,Samford,16,11,8,43,0,Foul on Spencer Collins.
Wofford,Samford,16,11,8,56,0,Russell Wilson Turnover.
Wofford,Samford,16,11,8,56,0,Foul on Russell Wilson.
Wofford,Samford,18,11,9,7,1,Jaylen Allen made Jumper. Assisted by Lee Skinner.
Wofford,Samford,18,11,9,29,0,Russell Wilson Turnover.
Wofford,Samford,20,11,9,51,1,Aerris Smith made Layup.
Wofford,Samford,20,11,10,5,0,Foul on Jaylen Allen.
Wofford,Samford,20,11,10,21,0,Foul on Justin Gordon.
Wofford,Samford,20,11,10,30,0,Jordan Capps Turnover.
Wofford,Samford,20,11,10,30,0,Foul on Jordan Capps.
Wofford,Samford,20,11,10,48,0,Justin Gordon Turnover.
Wofford,Samford,20,11,11,21,0,Chris Longoria Turnover.
Wofford,Samford,20,11,11,22,0,Jaylen Allen Steal.
Wofford,Samford,20,11,11,26,0,Jaylen Allen missed Layup.
Wofford,Samford,20,11,11,26,0,Justin Gordon Offensive Rebound.
Wofford,Samford,20,11,11,28,0,Justin Gordon missed Dunk.
Wofford,Samford,20,11,11,28,0,Chris Longoria Defensive Rebound.
Wofford,Samford,20,14,11,37,1,Tyler Hood made Three Point Jumper. Assisted by Connor Miller.
Wofford,Samford,20,14,11,40,0,Foul on Jaylen Allen.
Wofford,Samford,22,14,12,0,1,Lee Skinner made Layup. Assisted by Indiana Faithfull.
Wofford,Samford,22,14,12,0,0,Foul on Tyler Hood.
Wofford,Samford,23,14,12,0,1,Lee Skinner made Free Throw.
Wofford,Samford,23,14,12,18,0,Connor Miller missed Layup.
Wofford,Samford,23,14,12,18,0,Indiana Faithfull Block.
Wofford,Samford,23,14,12,20,0,Jaylen Allen Defensive Rebound.
Wofford,Samford,23,14,12,41,0,Justin Gordon Turnover.
Wofford,Samford,23,14,12,41,0,Official TV Timeout
Wofford,Samford,23,17,12,41,1,Tyler Hood made Three Point Jumper. Assisted by Raijon Kelly.
Wofford,Samford,23,17,12,41,0,Foul on Lee Skinner.
Wofford,Samford,23,17,12,41,0,Tyler Hood missed Free Throw.
Wofford,Samford,23,17,12,41,0,Lee Skinner Defensive Rebound.
Wofford,Samford,23,17,13,32,0,Karl Cochran missed Three Point Jumper.
Wofford,Samford,23,17,13,32,0,Raijon Kelly Defensive Rebound.
Wofford,Samford,23,19,13,52,1,Connor Miller made Layup.
Wofford,Samford,23,19,14,11,0,Jaylen Allen Turnover.
Wofford,Samford,23,19,14,12,0,Raijon Kelly Steal.
Wofford,Samford,23,21,14,15,1,Isaiah Williams made Layup.
Wofford,Samford,23,21,14,34,0,Karl Cochran missed Jumper.
Wofford,Samford,23,21,14,34,0,Raijon Kelly Defensive Rebound.
Wofford,Samford,23,21,14,44,0,Raijon Kelly Turnover.
