Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Saint Louis,0,2,0,20,1,Rob Loe made Jumper. Assisted by Jordair Jett.
Wofford,Saint Louis,0,2,0,43,0,Lee Skinner missed Jumper.
Wofford,Saint Louis,0,2,0,43,0,Jordair Jett Defensive Rebound.
Wofford,Saint Louis,0,4,0,54,1,Mike McCall Jr. made Jumper.
Wofford,Saint Louis,0,4,1,13,0,Foul on Lee Skinner.
Wofford,Saint Louis,0,4,1,13,0,Lee Skinner Turnover.
Wofford,Saint Louis,0,7,1,26,1,Jake Barnett made Three Point Jumper. Assisted by Mike McCall Jr..
Wofford,Saint Louis,0,7,1,41,0,Jaylen Allen Turnover.
Wofford,Saint Louis,0,7,1,51,0,Jordair Jett Turnover.
Wofford,Saint Louis,2,7,2,20,1,Spencer Collins made Jumper.
Wofford,Saint Louis,2,7,2,36,0,Dwayne Evans missed Jumper.
Wofford,Saint Louis,2,7,2,36,0,C.J. Neumann Defensive Rebound.
Wofford,Saint Louis,5,7,2,50,1,Jaylen Allen made Three Point Jumper. Assisted by Indiana Faithfull.
Wofford,Saint Louis,5,7,3,7,0,Foul on Indiana Faithfull.
Wofford,Saint Louis,5,7,3,17,0,Rob Loe missed Three Point Jumper.
Wofford,Saint Louis,5,7,3,17,0,Indiana Faithfull Defensive Rebound.
Wofford,Saint Louis,5,7,3,33,0,Indiana Faithfull Turnover.
Wofford,Saint Louis,5,9,3,44,1,Grandy Glaze made Layup. Assisted by Dwayne Evans.
Wofford,Saint Louis,5,9,4,13,0,C.J. Neumann Turnover.
Wofford,Saint Louis,5,9,4,13,0,Official TV Timeout
Wofford,Saint Louis,5,9,4,43,0,Austin McBroom missed Three Point Jumper.
Wofford,Saint Louis,5,9,4,43,0,Karl Cochran Defensive Rebound.
Wofford,Saint Louis,5,9,5,7,0,Indiana Faithfull missed Three Point Jumper.
Wofford,Saint Louis,5,9,5,7,0,Grandy Glaze Defensive Rebound.
Wofford,Saint Louis,5,9,5,25,0,Rob Loe missed Three Point Jumper.
Wofford,Saint Louis,5,9,5,25,0,Grandy Glaze Offensive Rebound.
Wofford,Saint Louis,5,9,5,32,0,Austin McBroom missed Three Point Jumper.
Wofford,Saint Louis,5,9,5,32,0,Mike McCall Jr. Offensive Rebound.
Wofford,Saint Louis,5,11,5,44,1,Rob Loe made Layup. Assisted by Dwayne Evans.
Wofford,Saint Louis,5,11,6,5,0,Justin Gordon Turnover.
Wofford,Saint Louis,5,11,6,29,0,Dwayne Evans Turnover.
