Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Iona,0,0,0,17,0,Billy Baron Turnover.
Canisius,Iona,0,0,0,17,0,Foul on Billy Baron.
Canisius,Iona,0,0,0,30,0,A.J. English missed Layup.
Canisius,Iona,0,0,0,30,0,Jordan Heath Block.
Canisius,Iona,0,0,0,34,0,A.J. English Offensive Rebound.
Canisius,Iona,0,3,0,37,1,Isaiah Williams made Three Point Jumper. Assisted by A.J. English.
Canisius,Iona,3,3,1,7,1,Zach Lewis made Three Point Jumper. Assisted by Billy Baron.
Canisius,Iona,3,5,1,27,1,Mike Poole made Jumper. Assisted by Sean Armand.
Canisius,Iona,3,5,1,46,0,Zach Lewis missed Layup.
Canisius,Iona,3,5,1,46,0,A.J. English Defensive Rebound.
Canisius,Iona,3,8,1,52,1,Isaiah Williams made Three Point Jumper. Assisted by A.J. English.
Canisius,Iona,6,8,2,14,1,Zach Lewis made Three Point Jumper. Assisted by Chris Perez.
Canisius,Iona,6,8,2,29,0,Isaiah Williams missed Three Point Jumper.
Canisius,Iona,6,8,2,29,0,Billy Baron Defensive Rebound.
Canisius,Iona,6,8,2,36,0,Billy Baron missed Three Point Jumper.
Canisius,Iona,6,8,2,36,0,Isaiah Williams Defensive Rebound.
Canisius,Iona,6,11,2,44,1,A.J. English made Three Point Jumper.
Canisius,Iona,6,11,3,5,0,Jordan Heath missed Jumper.
Canisius,Iona,6,11,3,5,0,Chris Manhertz Offensive Rebound.
Canisius,Iona,8,11,3,10,1,Chris Manhertz made Dunk.
Canisius,Iona,8,13,3,16,1,Mike Poole made Jumper. Assisted by Isaiah Williams.
Canisius,Iona,8,13,3,32,0,Billy Baron missed Three Point Jumper.
Canisius,Iona,8,13,3,32,0,Chris Perez Offensive Rebound.
Canisius,Iona,8,13,3,37,0,Chris Perez missed Jumper.
Canisius,Iona,8,13,3,37,0,Mike Poole Defensive Rebound.
Canisius,Iona,8,16,3,48,1,Sean Armand made Three Point Jumper. Assisted by Mike Poole.
Canisius,Iona,8,16,4,26,0,Jordan Heath missed Three Point Jumper.
Canisius,Iona,8,16,4,26,0,Chris Perez Offensive Rebound.
Canisius,Iona,11,16,4,35,1,Zach Lewis made Three Point Jumper. Assisted by Billy Baron.
Canisius,Iona,11,18,4,48,1,A.J. English made Layup.
Canisius,Iona,11,18,4,48,0,Official TV Timeout
Canisius,Iona,11,18,5,25,0,Canisius  Turnover.
Canisius,Iona,11,18,5,53,0,Sean Armand Turnover.
Canisius,Iona,11,18,5,54,0,Zach Lewis Steal.
Canisius,Iona,13,18,5,57,1,Zach Lewis made Layup.
Canisius,Iona,13,20,6,30,1,Sean Armand made Layup.
Canisius,Iona,15,20,6,55,1,Chris Perez made Jumper. Assisted by Billy Baron.
Canisius,Iona,15,20,7,5,0,Tre Bowman missed Three Point Jumper.
Canisius,Iona,15,20,7,5,0,Chris Perez Defensive Rebound.
Canisius,Iona,15,20,7,11,0,Foul on Mike Poole.
Canisius,Iona,15,20,7,42,0,Chris Perez missed Three Point Jumper.
Canisius,Iona,15,20,7,42,0,Chris Manhertz Offensive Rebound.
Canisius,Iona,17,20,7,46,1,Chris Manhertz made Layup.
Canisius,Iona,17,20,7,46,0,Foul on Isaiah Williams.
Canisius,Iona,17,20,7,46,0,Chris Manhertz missed Free Throw.
Canisius,Iona,17,20,7,46,0,David Laury Defensive Rebound.
Canisius,Iona,17,22,8,7,1,Isaiah Williams made Layup. Assisted by David Laury.
Canisius,Iona,20,22,8,23,1,Billy Baron made Three Point Jumper. Assisted by Chris Manhertz.
Canisius,Iona,20,22,8,45,0,A.J. English missed Three Point Jumper.
Canisius,Iona,20,22,8,45,0,Tre Bowman Offensive Rebound.
Canisius,Iona,20,24,8,50,1,Tre Bowman made Dunk.
Canisius,Iona,22,24,9,2,1,Chris Perez made Layup.
Canisius,Iona,22,24,9,38,0,A.J. English missed Three Point Jumper.
Canisius,Iona,22,24,9,38,0,Tre Bowman Offensive Rebound.
Canisius,Iona,22,24,9,42,0,Tre Bowman missed Layup.
Canisius,Iona,22,24,9,42,0,Chris Manhertz Defensive Rebound.
Canisius,Iona,22,24,9,56,0,Billy Baron missed Jumper.
Canisius,Iona,22,24,9,56,0,David Laury Defensive Rebound.
Canisius,Iona,22,24,10,4,0,Foul on Zach Lewis.
Canisius,Iona,22,24,10,4,0,Official TV Timeout
Canisius,Iona,22,24,10,19,0,Isaiah Williams missed Three Point Jumper.
Canisius,Iona,22,24,10,19,0,Sean Armand Offensive Rebound.
Canisius,Iona,22,26,10,24,1,Sean Armand made Layup.
Canisius,Iona,24,26,10,37,1,Chris Perez made Jumper.
Canisius,Iona,24,26,10,54,0,A.J. English missed Three Point Jumper.
Canisius,Iona,24,26,10,54,0,Billy Baron Defensive Rebound.
Canisius,Iona,24,26,11,6,0,Zach Lewis missed Three Point Jumper.
