Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,St. Francis (BKN),0,0,0,27,0,Chris Perez Turnover.
Canisius,St. Francis (BKN),0,0,0,28,0,Jalen Cannon Steal.
Canisius,St. Francis (BKN),0,0,0,31,0,Foul on Kevin Douglas.
Canisius,St. Francis (BKN),0,0,0,31,0,Kevin Douglas Turnover.
Canisius,St. Francis (BKN),0,0,0,45,0,Chris Perez missed Jumper.
Canisius,St. Francis (BKN),0,0,0,45,0,Jalen Cannon Defensive Rebound.
Canisius,St. Francis (BKN),0,0,1,7,0,Sheldon Hagigal missed Three Point Jumper.
Canisius,St. Francis (BKN),0,0,1,7,0,Jordan Heath Defensive Rebound.
Canisius,St. Francis (BKN),2,0,1,25,1,Dominique Raney made Jumper.
Canisius,St. Francis (BKN),2,0,1,42,0,Jalen Cannon missed Jumper.
Canisius,St. Francis (BKN),2,0,1,42,0,Chris Perez Defensive Rebound.
Canisius,St. Francis (BKN),2,0,1,51,0,Jordan Heath missed Three Point Jumper.
Canisius,St. Francis (BKN),2,0,1,51,0,Anthony White Defensive Rebound.
Canisius,St. Francis (BKN),2,0,1,58,0,Anthony White missed Jumper.
Canisius,St. Francis (BKN),2,0,1,58,0,Dominique Raney Defensive Rebound.
Canisius,St. Francis (BKN),4,0,2,10,1,Chris Manhertz made Layup. Assisted by Billy Baron.
Canisius,St. Francis (BKN),4,0,2,26,0,Jalen Cannon missed Jumper.
Canisius,St. Francis (BKN),4,0,2,26,0,Billy Baron Defensive Rebound.
Canisius,St. Francis (BKN),4,0,2,40,0,Dominique Raney Turnover.
Canisius,St. Francis (BKN),4,0,2,40,0,Foul on Dominique Raney.
Canisius,St. Francis (BKN),4,0,3,14,0,Sheldon Hagigal missed Jumper.
Canisius,St. Francis (BKN),4,0,3,14,0,Jalen Cannon Offensive Rebound.
Canisius,St. Francis (BKN),4,2,3,19,1,Jalen Cannon made Layup.
Canisius,St. Francis (BKN),6,2,3,42,1,Chris Manhertz made Layup.
Canisius,St. Francis (BKN),6,4,3,55,1,Matt Milk made Layup. Assisted by Anthony White.
Canisius,St. Francis (BKN),6,4,4,16,0,Dominique Raney missed Three Point Jumper.
Canisius,St. Francis (BKN),6,4,4,16,0,Matt Milk Defensive Rebound.
Canisius,St. Francis (BKN),6,4,4,24,0,Sheldon Hagigal Turnover.
Canisius,St. Francis (BKN),6,4,4,26,0,Dominique Raney Steal.
Canisius,St. Francis (BKN),6,4,4,29,0,Dominique Raney missed Layup.
Canisius,St. Francis (BKN),6,4,4,29,0,Matt Milk Block.
Canisius,St. Francis (BKN),6,4,4,29,0,Canisius Offensive Rebound.
Canisius,St. Francis (BKN),6,4,4,29,0,Official TV Timeout
Canisius,St. Francis (BKN),6,4,4,54,0,Dominique Raney missed Jumper.
Canisius,St. Francis (BKN),6,4,4,54,0,Brent Jones Defensive Rebound.
Canisius,St. Francis (BKN),6,4,5,10,0,Foul on Dominique Raney.
Canisius,St. Francis (BKN),6,7,5,23,1,Kevin Douglas made Three Point Jumper. Assisted by Brent Jones.
Canisius,St. Francis (BKN),6,7,5,42,0,Billy Baron missed Three Point Jumper.
Canisius,St. Francis (BKN),6,7,5,42,0,Brent Jones Defensive Rebound.
Canisius,St. Francis (BKN),6,9,5,51,1,Wayne Martin made Layup. Assisted by Brent Jones.
Canisius,St. Francis (BKN),6,9,6,12,0,Chris Perez missed Jumper.
Canisius,St. Francis (BKN),6,9,6,12,0,Kevin Douglas Defensive Rebound.
Canisius,St. Francis (BKN),6,9,6,38,0,Wayne Martin missed Layup.
Canisius,St. Francis (BKN),6,9,6,38,0,Wayne Martin Offensive Rebound.
Canisius,St. Francis (BKN),6,9,6,40,0,Wayne Martin missed Layup.
Canisius,St. Francis (BKN),6,9,6,40,0,Billy Baron Defensive Rebound.
Canisius,St. Francis (BKN),6,9,6,53,0,Billy Baron Turnover.
Canisius,St. Francis (BKN),6,9,6,54,0,Brent Jones Steal.
Canisius,St. Francis (BKN),6,11,7,10,1,Matt Milk made Layup. Assisted by Brent Jones.
Canisius,St. Francis (BKN),8,11,7,29,1,Jordan Heath made Layup. Assisted by Phil Valenti.
Canisius,St. Francis (BKN),8,11,7,29,0,Foul on Brent Jones.
Canisius,St. Francis (BKN),9,11,7,29,1,Jordan Heath made Free Throw.
