Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Holy Cross,3,0,0,18,1,Billy Baron made Three Point Jumper. Assisted by Dominique Raney.
Canisius,Holy Cross,3,0,0,30,0,Dave Dudzinski missed Three Point Jumper.
Canisius,Holy Cross,3,0,0,30,0,Dominique Raney Defensive Rebound.
Canisius,Holy Cross,3,0,0,46,0,Chris Manhertz missed Layup.
Canisius,Holy Cross,3,0,0,46,0,Eric Green Defensive Rebound.
Canisius,Holy Cross,3,0,0,49,0,Eric Green Turnover.
Canisius,Holy Cross,3,0,0,50,0,Chris Manhertz Steal.
Canisius,Holy Cross,5,0,0,51,1,Billy Baron made Layup. Assisted by Chris Manhertz.
Canisius,Holy Cross,5,0,0,53,0,Foul on Justin Burrell.
Canisius,Holy Cross,6,0,0,53,1,Billy Baron made Free Throw.
Canisius,Holy Cross,6,0,1,16,0,Eric Green missed Layup.
Canisius,Holy Cross,6,0,1,16,0,Billy Baron Defensive Rebound.
Canisius,Holy Cross,6,0,1,18,0,Billy Baron Turnover.
Canisius,Holy Cross,6,0,1,27,0,Malcolm Miller missed Three Point Jumper.
Canisius,Holy Cross,6,0,1,27,0,Dave Dudzinski Offensive Rebound.
Canisius,Holy Cross,6,0,1,46,0,Justin Burrell missed Three Point Jumper.
Canisius,Holy Cross,6,0,1,46,0,Billy Baron Defensive Rebound.
Canisius,Holy Cross,6,0,2,7,0,Dominique Raney missed Three Point Jumper.
Canisius,Holy Cross,6,0,2,7,0,Justin Burrell Defensive Rebound.
Canisius,Holy Cross,6,2,2,14,1,Justin Burrell made Jumper.
Canisius,Holy Cross,6,2,2,33,0,Billy Baron Turnover.
Canisius,Holy Cross,6,2,2,34,0,Taylor Abt Steal.
Canisius,Holy Cross,6,4,2,47,1,Justin Burrell made Layup.
Canisius,Holy Cross,6,4,3,4,0,Dominique Raney missed Jumper.
Canisius,Holy Cross,6,4,3,4,0,Chris Perez Offensive Rebound.
Canisius,Holy Cross,6,4,3,8,0,Chris Perez missed Layup.
Canisius,Holy Cross,6,4,3,8,0,Dave Dudzinski Defensive Rebound.
Canisius,Holy Cross,6,4,3,11,0,Foul on Chris Manhertz.
Canisius,Holy Cross,6,4,3,28,0,Dave Dudzinski missed Layup.
Canisius,Holy Cross,6,4,3,28,0,Taylor Abt Offensive Rebound.
Canisius,Holy Cross,6,6,3,30,1,Taylor Abt made Layup.
Canisius,Holy Cross,6,6,3,44,0,Dominique Raney Turnover.
Canisius,Holy Cross,6,6,4,0,0,Foul on Dominique Raney.
Canisius,Holy Cross,6,6,4,0,0,Eric Green missed Free Throw.
Canisius,Holy Cross,6,6,4,0,0,Holy Cross Deadball Team Rebound.
Canisius,Holy Cross,6,6,4,0,0,Eric Green missed Free Throw.
Canisius,Holy Cross,6,6,4,0,0,Jordan Heath Defensive Rebound.
Canisius,Holy Cross,8,6,4,24,1,Billy Baron made Jumper.
Canisius,Holy Cross,8,6,4,31,0,Foul on Dominique Raney.
Canisius,Holy Cross,8,6,4,31,0,Official TV Timeout
Canisius,Holy Cross,8,8,4,38,1,Dave Dudzinski made Layup. Assisted by Eric Green.
Canisius,Holy Cross,8,8,4,52,0,Zach Lewis missed Three Point Jumper.
Canisius,Holy Cross,8,8,4,52,0,Malcolm Miller Defensive Rebound.
Canisius,Holy Cross,8,8,5,8,0,Anthony Thompson missed Three Point Jumper.
Canisius,Holy Cross,8,8,5,8,0,Malachi Alexander Offensive Rebound.
Canisius,Holy Cross,8,8,5,30,0,Dave Dudzinski missed Jumper.
Canisius,Holy Cross,8,8,5,30,0,Jordan Heath Block.
Canisius,Holy Cross,8,8,5,32,0,Jordan Heath Defensive Rebound.
Canisius,Holy Cross,8,8,5,39,0,Jordan Heath missed Three Point Jumper.
Canisius,Holy Cross,8,8,5,39,0,Dave Dudzinski Defensive Rebound.
Canisius,Holy Cross,8,10,5,48,1,Eric Green made Layup. Assisted by Anthony Thompson.
Canisius,Holy Cross,8,10,6,0,0,Billy Baron missed Jumper.
Canisius,Holy Cross,8,10,6,0,0,Eric Green Defensive Rebound.
Canisius,Holy Cross,8,12,6,9,1,Dave Dudzinski made Layup. Assisted by Anthony Thompson.
Canisius,Holy Cross,8,12,6,9,0,Foul on Chris Manhertz.
Canisius,Holy Cross,8,12,6,9,0,Technical Foul on Canisius.
Canisius,Holy Cross,8,13,6,9,1,Dave Dudzinski made Free Throw.
Canisius,Holy Cross,8,14,6,9,1,Dave Dudzinski made Free Throw.
Canisius,Holy Cross,8,15,6,9,1,Dave Dudzinski made Free Throw.
Canisius,Holy Cross,11,15,6,33,1,Zach Lewis made Three Point Jumper. Assisted by Billy Baron.
Canisius,Holy Cross,11,15,6,46,0,Malachi Alexander Turnover.
Canisius,Holy Cross,11,15,7,6,0,Chris Perez missed Jumper.
Canisius,Holy Cross,11,15,7,6,0,Robert Champion Defensive Rebound.
Canisius,Holy Cross,11,15,7,23,0,Foul on Zach Lewis.
Canisius,Holy Cross,11,16,7,23,1,Malcolm Miller made Free Throw.
Canisius,Holy Cross,11,17,7,23,1,Malcolm Miller made Free Throw.
Canisius,Holy Cross,11,17,7,43,0,Chris Manhertz missed Three Point Jumper.
Canisius,Holy Cross,11,17,7,44,0,Josiah Heath Offensive Rebound.
Canisius,Holy Cross,11,17,7,49,0,Foul on Taylor Abt.
Canisius,Holy Cross,11,17,7,49,0,Josiah Heath missed Free Throw.
Canisius,Holy Cross,11,17,7,49,0,Canisius Deadball Team Rebound.
Canisius,Holy Cross,12,17,7,49,1,Josiah Heath made Free Throw.
Canisius,Holy Cross,12,19,8,9,1,Taylor Abt made Layup. Assisted by Malachi Alexander.
Canisius,Holy Cross,12,19,8,36,0,Foul on Justin Burrell.
Canisius,Holy Cross,12,19,8,36,0,Official TV Timeout
Canisius,Holy Cross,14,19,8,55,1,Chris Perez made Jumper.
Canisius,Holy Cross,14,19,9,10,0,Robert Champion missed Three Point Jumper.
Canisius,Holy Cross,14,19,9,10,0,Zach Lewis Defensive Rebound.
Canisius,Holy Cross,16,19,9,16,1,Chris Perez made Layup. Assisted by Zach Lewis.
Canisius,Holy Cross,16,19,9,41,0,Malachi Alexander missed Three Point Jumper.
Canisius,Holy Cross,16,19,9,41,0,Josiah Heath Defensive Rebound.
Canisius,Holy Cross,16,19,9,50,0,Foul on Malachi Alexander.
Canisius,Holy Cross,16,19,10,4,0,Billy Baron missed Three Point Jumper.
Canisius,Holy Cross,16,19,10,4,0,Malcolm Miller Defensive Rebound.
Canisius,Holy Cross,16,19,10,19,0,Malcolm Miller Turnover.
Canisius,Holy Cross,16,19,10,20,0,Zach Lewis Steal.
Canisius,Holy Cross,16,19,10,22,0,Zach Lewis missed Layup.
Canisius,Holy Cross,16,19,10,22,0,Malcolm Miller Block.
Canisius,Holy Cross,16,19,10,24,0,Phil Valenti Offensive Rebound.
Canisius,Holy Cross,18,19,10,26,1,Phil Valenti made Layup.
Canisius,Holy Cross,18,19,10,48,0,Eric Green Turnover.
Canisius,Holy Cross,18,19,10,49,0,Phil Valenti Steal.
Canisius,Holy Cross,20,19,10,51,1,Billy Baron made Layup. Assisted by Phil Valenti.
Canisius,Holy Cross,20,19,10,59,0,Holy Cross  Timeout
Canisius,Holy Cross,20,19,11,11,0,Eric Green missed Jumper.
Canisius,Holy Cross,20,19,11,11,0,Taylor Abt Offensive Rebound.
Canisius,Holy Cross,20,19,11,13,0,Taylor Abt missed Jumper.
Canisius,Holy Cross,20,19,11,13,0,Billy Baron Defensive Rebound.
Canisius,Holy Cross,23,19,11,19,1,Zach Lewis made Three Point Jumper. Assisted by Billy Baron.
