Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Penn State,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Penn State,0,0,0,10,0,Denzel Valentine missed Jumper.
Michigan State,Penn State,0,0,0,10,0,Donovon Jack Defensive Rebound.
Michigan State,Penn State,0,0,0,11,0,Jump Ball won by Penn State
Michigan State,Penn State,0,3,0,24,1,Donovon Jack made Three Point Jumper. Assisted by D.J. Newbill.
Michigan State,Penn State,0,3,0,55,0,Keith Appling missed Three Point Jumper.
Michigan State,Penn State,0,3,0,55,0,Brandon Taylor Defensive Rebound.
Michigan State,Penn State,0,5,1,7,1,D.J. Newbill made Layup.
Michigan State,Penn State,0,5,1,16,0,Adreian Payne Turnover.
Michigan State,Penn State,0,5,1,44,0,Donovon Jack missed Three Point Jumper.
Michigan State,Penn State,0,5,1,44,0,Branden Dawson Defensive Rebound.
Michigan State,Penn State,2,5,1,55,1,Adreian Payne made Layup.
Michigan State,Penn State,2,5,1,55,0,Foul on D.J. Newbill.
Michigan State,Penn State,3,5,1,55,1,Adreian Payne made Free Throw.
Michigan State,Penn State,3,5,2,9,0,Ross Travis missed Jumper.
Michigan State,Penn State,3,5,2,9,0,Gary Harris Defensive Rebound.
Michigan State,Penn State,3,5,2,23,0,Keith Appling missed Jumper.
Michigan State,Penn State,3,5,2,23,0,Brandon Taylor Defensive Rebound.
Michigan State,Penn State,3,5,2,32,0,Foul on Denzel Valentine.
Michigan State,Penn State,3,6,2,32,1,Ross Travis made Free Throw.
Michigan State,Penn State,3,7,2,32,1,Ross Travis made Free Throw.
Michigan State,Penn State,3,8,2,32,1,Ross Travis made Free Throw.
Michigan State,Penn State,3,8,2,41,0,Gary Harris missed Three Point Jumper.
Michigan State,Penn State,3,8,2,41,0,Tim Frazier Defensive Rebound.
Michigan State,Penn State,3,8,2,52,0,Tim Frazier Turnover.
Michigan State,Penn State,3,8,3,10,0,Gary Harris Turnover.
Michigan State,Penn State,3,8,3,36,0,Foul on Gavin Schilling.
Michigan State,Penn State,3,9,3,36,1,Brandon Taylor made Free Throw.
Michigan State,Penn State,3,10,3,36,1,Brandon Taylor made Free Throw.
Michigan State,Penn State,3,10,4,7,0,Travis Trice missed Three Point Jumper.
Michigan State,Penn State,3,10,4,7,0,Michigan St Offensive Rebound.
Michigan State,Penn State,3,10,4,11,0,Official TV Timeout
Michigan State,Penn State,3,10,4,30,0,Branden Dawson missed Layup.
Michigan State,Penn State,3,10,4,30,0,Ross Travis Block.
Michigan State,Penn State,3,10,4,30,0,Jordan Dickerson Defensive Rebound.
