Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,UConn,0,0,0,0,0,Jump Ball won by Texas
Texas,UConn,0,0,0,32,0,Demarcus Holland Turnover.
Texas,UConn,0,0,0,52,0,Amida Brimah missed Jumper.
Texas,UConn,0,0,0,52,0,Kentan Facey Offensive Rebound.
Texas,UConn,0,2,1,17,1,Ryan Boatright made Jumper.
Texas,UConn,0,2,1,32,0,Cameron Ridley missed Jumper.
Texas,UConn,0,2,1,32,0,Kentan Facey Defensive Rebound.
Texas,UConn,0,2,1,54,0,Foul on Jonathan Holmes.
Texas,UConn,0,2,1,54,0,Daniel Hamilton missed Free Throw.
Texas,UConn,0,2,1,54,0,Connecticut Deadball Team Rebound.
Texas,UConn,0,3,1,54,1,Daniel Hamilton made Free Throw.
Texas,UConn,0,4,1,54,1,Daniel Hamilton made Free Throw.
Texas,UConn,0,4,2,13,0,Foul on Kentan Facey.
Texas,UConn,3,4,2,22,1,Connor Lammert made Three Point Jumper. Assisted by Jonathan Holmes.
Texas,UConn,3,4,2,51,0,Ryan Boatright missed Jumper.
Texas,UConn,3,4,2,51,0,Connor Lammert Defensive Rebound.
Texas,UConn,3,4,3,8,0,Demarcus Holland missed Jumper.
Texas,UConn,3,4,3,8,0,Ryan Boatright Defensive Rebound.
Texas,UConn,3,4,3,19,0,Daniel Hamilton missed Jumper.
Texas,UConn,3,4,3,19,0,Daniel Hamilton Offensive Rebound.
Texas,UConn,3,4,3,37,0,Terrence Samuel Turnover.
Texas,UConn,3,4,3,45,0,Jonathan Holmes missed Dunk.
Texas,UConn,3,4,3,45,0,Amida Brimah Block.
Texas,UConn,3,4,3,45,0,Phillip Nolan Defensive Rebound.
Texas,UConn,3,4,3,56,0,Ryan Boatright missed Layup.
Texas,UConn,3,4,3,56,0,Myles Turner Block.
Texas,UConn,3,4,3,56,0,Connor Lammert Defensive Rebound.
Texas,UConn,6,4,4,13,1,Jonathan Holmes made Three Point Jumper. Assisted by Connor Lammert.
Texas,UConn,6,4,4,40,0,Amida Brimah missed Jumper.
Texas,UConn,6,4,4,40,0,Connor Lammert Defensive Rebound.
Texas,UConn,6,4,4,55,0,Javan Felix missed Three Point Jumper.
Texas,UConn,6,4,4,55,0,Daniel Hamilton Defensive Rebound.
Texas,UConn,6,4,5,3,0,Terrence Samuel Turnover.
Texas,UConn,6,4,5,3,0,Jonathan Holmes Steal.
Texas,UConn,8,4,5,12,1,Demarcus Holland made Layup.
Texas,UConn,8,4,5,13,0,Official TV Timeout
Texas,UConn,8,4,5,46,0,Sam Cassell Jr. Turnover.
Texas,UConn,8,4,6,7,0,Myles Turner missed Three Point Jumper.
Texas,UConn,8,4,6,7,0,Jonathan Holmes Offensive Rebound.
Texas,UConn,8,4,6,11,0,Jonathan Holmes missed Layup.
Texas,UConn,8,4,6,11,0,Jonathan Holmes Offensive Rebound.
Texas,UConn,8,4,6,16,0,Javan Felix missed Three Point Jumper.
Texas,UConn,8,4,6,20,0,Rakim Lubin Defensive Rebound.
Texas,UConn,8,4,6,44,0,Daniel Hamilton missed Jumper.
Texas,UConn,8,4,6,44,0,Jonathan Holmes Defensive Rebound.
Texas,UConn,10,4,6,51,1,Demarcus Holland made Layup. Assisted by Javan Felix.
Texas,UConn,10,4,7,1,0,Connecticut  Timeout
Texas,UConn,10,4,7,26,0,Ryan Boatright Turnover.
Texas,UConn,10,4,7,26,0,Kendal Yancy Steal.
Texas,UConn,10,4,7,37,0,Javan Felix missed Three Point Jumper.
Texas,UConn,10,4,7,37,0,Sam Cassell Jr. Defensive Rebound.
Texas,UConn,10,6,7,56,1,Daniel Hamilton made Jumper. Assisted by Ryan Boatright.
Texas,UConn,10,6,8,1,0,Kendal Yancy Turnover.
Texas,UConn,10,6,8,14,0,Sam Cassell Jr. missed Three Point Jumper.
Texas,UConn,10,6,8,14,0,Javan Felix Defensive Rebound.
Texas,UConn,12,6,8,23,1,Demarcus Holland made Layup. Assisted by Javan Felix.
Texas,UConn,12,6,8,40,0,Ryan Boatright missed Jumper.
Texas,UConn,12,6,8,40,0,Phillip Nolan Offensive Rebound.
Texas,UConn,12,6,8,48,0,Kentan Facey missed Layup.
Texas,UConn,12,6,8,48,0,Myles Turner Block.
Texas,UConn,12,6,8,48,0,Myles Turner Defensive Rebound.
Texas,UConn,12,6,9,3,0,Demarcus Holland Turnover.
Texas,UConn,12,6,9,3,0,Daniel Hamilton Steal.
Texas,UConn,12,8,9,7,1,Daniel Hamilton made Dunk.
Texas,UConn,12,8,9,26,0,Foul on Phillip Nolan.
Texas,UConn,12,8,9,26,0,Official TV Timeout
Texas,UConn,13,8,9,26,1,Myles Turner made Free Throw.
Texas,UConn,14,8,9,26,1,Myles Turner made Free Throw.
Texas,UConn,14,8,9,49,0,Foul on Myles Turner.
Texas,UConn,14,11,10,2,1,Daniel Hamilton made Three Point Jumper. Assisted by Sam Cassell Jr..
Texas,UConn,14,11,10,19,0,Myles Turner missed Jumper.
Texas,UConn,14,11,10,19,0,Texas Offensive Rebound.
Texas,UConn,14,11,10,22,0,Foul on Amida Brimah.
Texas,UConn,14,11,10,22,0,Prince Ibeh missed Free Throw.
Texas,UConn,14,11,10,22,0,Texas Deadball Team Rebound.
Texas,UConn,15,11,10,22,1,Prince Ibeh made Free Throw.
Texas,UConn,15,11,10,38,0,Daniel Hamilton missed Three Point Jumper.
Texas,UConn,15,11,10,38,0,Connor Lammert Defensive Rebound.
Texas,UConn,15,11,10,48,0,Connor Lammert missed Three Point Jumper.
Texas,UConn,15,11,10,48,0,Kentan Facey Defensive Rebound.
Texas,UConn,15,11,10,52,0,Kentan Facey Turnover.
Texas,UConn,15,11,10,52,0,Connor Lammert Steal.
Texas,UConn,18,11,10,55,1,Jonathan Holmes made Three Point Jumper. Assisted by Connor Lammert.
Texas,UConn,18,11,11,23,0,Sam Cassell Jr. missed Jumper.
Texas,UConn,18,11,11,23,0,Terrence Samuel Offensive Rebound.
Texas,UConn,18,13,11,32,1,Kentan Facey made Layup. Assisted by Sam Cassell Jr..
Texas,UConn,18,13,11,56,0,Jonathan Holmes missed Jumper.
Texas,UConn,18,13,11,56,0,Terrence Samuel Defensive Rebound.
Texas,UConn,18,13,12,9,0,Amida Brimah missed Dunk.
Texas,UConn,18,13,12,9,0,Jonathan Holmes Block.
Texas,UConn,18,13,12,9,0,Demarcus Holland Defensive Rebound.
Texas,UConn,20,13,12,16,1,Demarcus Holland made Layup.
Texas,UConn,20,13,12,42,0,Foul on Connor Lammert.
Texas,UConn,20,13,12,43,0,Official TV Timeout
Texas,UConn,20,14,12,43,1,Sam Cassell Jr. made Free Throw.
Texas,UConn,20,15,12,43,1,Sam Cassell Jr. made Free Throw.
Texas,UConn,20,15,13,4,0,Connor Lammert Turnover.
Texas,UConn,20,18,13,37,1,Ryan Boatright made Three Point Jumper.
Texas,UConn,23,18,14,8,1,Javan Felix made Three Point Jumper. Assisted by Jonathan Holmes.
Texas,UConn,23,18,14,43,0,Ryan Boatright missed Three Point Jumper.
Texas,UConn,23,18,14,43,0,Connecticut Offensive Rebound.
Texas,UConn,23,18,14,46,0,Ryan Boatright missed Jumper.
