Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,TCU,0,0,0,0,0,Jump Ball won by Texas
Texas,TCU,0,0,0,17,0,Cameron Ridley Turnover.
Texas,TCU,0,0,0,39,0,Karviar Shepherd missed Jumper.
Texas,TCU,0,0,0,39,0,Cameron Ridley Block.
Texas,TCU,0,0,0,39,0,Jonathan Holmes Defensive Rebound.
Texas,TCU,2,0,0,58,1,Isaiah Taylor made Jumper.
Texas,TCU,2,0,1,11,0,Kyan Anderson missed Three Point Jumper.
Texas,TCU,2,0,1,11,0,Jonathan Holmes Block.
Texas,TCU,2,0,1,11,0,Isaiah Taylor Defensive Rebound.
Texas,TCU,2,0,1,30,0,Foul on Karviar Shepherd.
Texas,TCU,5,0,1,31,1,Connor Lammert made Three Point Jumper. Assisted by Isaiah Taylor.
Texas,TCU,5,2,2,9,1,Kenrich Williams made Jumper. Assisted by Trey Zeigler.
Texas,TCU,7,2,2,21,1,Jonathan Holmes made Jumper. Assisted by Isaiah Taylor.
Texas,TCU,7,2,3,2,0,TCU  Turnover.
Texas,TCU,7,2,3,10,0,Foul on Connor Lammert.
Texas,TCU,7,2,3,10,0,Connor Lammert Turnover.
Texas,TCU,7,2,3,15,0,Kenrich Williams missed Three Point Jumper.
Texas,TCU,7,2,3,15,0,Isaiah Taylor Defensive Rebound.
Texas,TCU,9,2,3,26,1,Cameron Ridley made Layup. Assisted by Isaiah Taylor.
Texas,TCU,9,2,3,26,0,Foul on Brandon Parrish.
Texas,TCU,9,2,3,26,0,Cameron Ridley missed Free Throw.
Texas,TCU,9,2,3,26,0,Karviar Shepherd Defensive Rebound.
Texas,TCU,9,2,3,50,0,Foul on Connor Lammert.
Texas,TCU,9,3,3,50,1,Chris Washburn made Free Throw.
Texas,TCU,9,4,3,50,1,Chris Washburn made Free Throw.
Texas,TCU,9,4,4,0,0,Foul on Jonathan Holmes.
Texas,TCU,9,4,4,0,0,Jonathan Holmes Turnover.
Texas,TCU,9,4,4,14,0,Brandon Parrish missed Layup.
Texas,TCU,9,4,4,14,0,Brandon Parrish Offensive Rebound.
Texas,TCU,9,6,4,21,1,Brandon Parrish made Layup.
Texas,TCU,9,6,4,50,0,Jonathan Holmes missed Layup.
Texas,TCU,9,6,4,50,0,Karviar Shepherd Defensive Rebound.
Texas,TCU,9,6,4,50,0,Chris Washburn missed Jumper.
Texas,TCU,9,6,4,50,0,Isaiah Taylor Defensive Rebound.
Texas,TCU,9,6,4,50,0,Official TV Timeout
Texas,TCU,11,6,5,6,1,Isaiah Taylor made Jumper.
Texas,TCU,11,6,5,29,0,Brandon Parrish missed Three Point Jumper.
Texas,TCU,11,6,5,29,0,Myles Turner Defensive Rebound.
Texas,TCU,11,6,5,52,0,Foul on Chris Washburn.
Texas,TCU,12,6,5,52,1,Myles Turner made Free Throw.
Texas,TCU,13,6,5,52,1,Myles Turner made Free Throw.
