Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Charlotte,2,0,0,16,1,William Lee made Jumper.
UAB,Charlotte,2,3,0,33,1,Curran Scott made Three Point Jumper.
UAB,Charlotte,2,3,0,51,0,Chris Cokley missed Jumper.
UAB,Charlotte,2,3,0,51,0,Joseph Uchebo Defensive Rebound.
UAB,Charlotte,2,3,1,20,0,Jon Davis missed Jumper.
UAB,Charlotte,2,3,1,20,0,William Lee Defensive Rebound.
UAB,Charlotte,2,3,1,28,0,Foul on Joseph Uchebo.
UAB,Charlotte,3,3,1,28,1,Chris Cokley made Free Throw.
UAB,Charlotte,4,3,1,28,1,Chris Cokley made Free Throw.
UAB,Charlotte,4,3,1,39,0,Braxton Ogbueze missed Jumper.
UAB,Charlotte,4,3,1,39,0,William Lee Defensive Rebound.
UAB,Charlotte,7,3,1,58,1,William Lee made Three Point Jumper. Assisted by Chris Cokley.
UAB,Charlotte,7,5,2,20,1,Curran Scott made Layup.
UAB,Charlotte,7,5,2,35,0,William Lee Turnover.
UAB,Charlotte,7,7,2,48,1,Jon Davis made Layup.
UAB,Charlotte,7,7,3,13,0,Chris Cokley missed Jumper.
UAB,Charlotte,7,7,3,13,0,UAB Offensive Rebound.
UAB,Charlotte,9,7,3,17,1,William Lee made Jumper. Assisted by Nick Norton.
UAB,Charlotte,9,7,3,34,0,Braxton Ogbueze missed Three Point Jumper.
UAB,Charlotte,9,7,3,34,0,Hakeem Baxter Block.
UAB,Charlotte,9,7,3,37,0,Chris Cokley Defensive Rebound.
UAB,Charlotte,11,7,3,42,1,Robert Brown made Layup.
UAB,Charlotte,11,9,4,1,1,Joseph Uchebo made Layup.
UAB,Charlotte,11,9,4,25,0,Robert Brown Turnover.
UAB,Charlotte,11,9,4,25,0,Official TV Timeout
UAB,Charlotte,11,9,4,31,0,Jon Davis Turnover.
UAB,Charlotte,11,9,4,34,0,William Lee Steal.
UAB,Charlotte,14,9,4,37,1,Nick Norton made Three Point Jumper.
UAB,Charlotte,14,11,4,57,1,Andrien White made Layup.
UAB,Charlotte,14,11,5,8,0,Chris Cokley Turnover.
UAB,Charlotte,14,11,5,27,0,Andrien White missed Three Point Jumper.
UAB,Charlotte,14,11,5,27,0,William Lee Defensive Rebound.
UAB,Charlotte,14,11,5,43,0,Nick Norton missed Three Point Jumper.
UAB,Charlotte,14,11,5,43,0,Tosin Mehinti Offensive Rebound.
UAB,Charlotte,14,11,5,51,0,William Lee missed Jumper.
UAB,Charlotte,14,11,5,51,0,Braxton Ogbueze Defensive Rebound.
UAB,Charlotte,14,11,5,58,0,Curran Scott missed Layup.
UAB,Charlotte,14,11,5,58,0,William Lee Defensive Rebound.
UAB,Charlotte,17,11,6,6,1,Robert Brown made Three Point Jumper. Assisted by Nick Norton.
UAB,Charlotte,17,11,6,26,0,Foul on Dirk Williams.
UAB,Charlotte,17,12,6,26,1,Braxton Ogbueze made Free Throw.
UAB,Charlotte,17,13,6,26,1,Braxton Ogbueze made Free Throw.
UAB,Charlotte,17,13,6,41,0,Robert Brown Turnover.
UAB,Charlotte,17,13,6,58,0,Foul on Cameron Blakley.
UAB,Charlotte,17,13,6,58,0,Cameron Blakley Turnover.
UAB,Charlotte,17,13,7,24,0,Denzell Watts missed Jumper.
UAB,Charlotte,17,13,7,25,0,Foul on Lewis Sullivan.
UAB,Charlotte,17,13,7,30,0,Dirk Williams missed Free Throw.
UAB,Charlotte,17,13,7,30,0,Charlotte Defensive Rebound.
UAB,Charlotte,17,13,7,30,0,Foul on Cameron Blakley.
UAB,Charlotte,17,13,7,32,0,Dirk Williams Offensive Rebound.
UAB,Charlotte,19,13,7,32,1,Dirk Williams made Layup.
UAB,Charlotte,19,15,7,32,1,Jon Davis made Layup.
UAB,Charlotte,19,15,8,1,0,Robert Brown missed Jumper.
UAB,Charlotte,19,15,8,1,0,UAB Defensive Rebound.
UAB,Charlotte,19,15,8,1,0,Foul on Cameron Blakley.
UAB,Charlotte,22,15,8,22,1,Dirk Williams made Three Point Jumper. Assisted by Denzell Watts.
UAB,Charlotte,22,18,8,44,1,Braxton Ogbueze made Three Point Jumper.
