Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Charlotte,0,0,0,19,0,Bernard Sullivan missed Jumper.
Davidson,Charlotte,0,0,0,19,0,Jake Belford Defensive Rebound.
Davidson,Charlotte,3,0,0,48,1,Peyton Aldridge made Three Point Jumper. Assisted by Jack Gibbs.
Davidson,Charlotte,3,0,1,4,0,Braxton Ogbueze missed Jumper.
Davidson,Charlotte,3,0,1,4,0,Braxton Ogbueze Offensive Rebound.
Davidson,Charlotte,3,0,1,9,0,Braxton Ogbueze missed Jumper.
Davidson,Charlotte,3,0,1,9,0,Brian Sullivan Defensive Rebound.
Davidson,Charlotte,5,0,1,28,1,Peyton Aldridge made Jumper.
Davidson,Charlotte,5,2,1,47,1,Bernard Sullivan made Jumper.
Davidson,Charlotte,7,2,2,0,1,Jordan Barham made Jumper.
Davidson,Charlotte,7,2,2,20,0,Jon Davis missed Jumper.
Davidson,Charlotte,7,2,2,20,0,Jake Belford Defensive Rebound.
Davidson,Charlotte,10,2,2,38,1,Jack Gibbs made Three Point Jumper. Assisted by Brian Sullivan.
Davidson,Charlotte,10,2,2,55,0,Foul on Bernard Sullivan.
Davidson,Charlotte,10,2,2,55,0,Bernard Sullivan Turnover.
Davidson,Charlotte,12,2,3,12,1,Jordan Barham made Jumper.
Davidson,Charlotte,12,2,3,18,0,Charlotte  Timeout
Davidson,Charlotte,12,4,3,24,1,Joseph Uchebo made Jumper. Assisted by Jon Davis.
Davidson,Charlotte,12,4,3,34,0,Jack Gibbs Turnover.
Davidson,Charlotte,12,4,3,36,0,Jon Davis Steal.
Davidson,Charlotte,12,6,3,39,1,Andrien White made Layup. Assisted by Jon Davis.
Davidson,Charlotte,12,6,3,46,0,Oskar Michelsen missed Three Point Jumper.
Davidson,Charlotte,12,6,3,46,0,Joseph Uchebo Defensive Rebound.
Davidson,Charlotte,12,6,3,55,0,Jon Davis missed Three Point Jumper.
Davidson,Charlotte,12,6,3,55,0,Jordan Barham Defensive Rebound.
Davidson,Charlotte,15,6,4,11,1,Brian Sullivan made Three Point Jumper. Assisted by Jordan Barham.
Davidson,Charlotte,15,8,4,27,1,Bernard Sullivan made Jumper.
Davidson,Charlotte,15,8,4,52,0,Foul on Joseph Uchebo.
Davidson,Charlotte,15,8,4,52,0,Official TV Timeout
Davidson,Charlotte,15,8,4,54,0,Brian Sullivan Turnover.
Davidson,Charlotte,15,8,4,57,0,Jon Davis Steal.
Davidson,Charlotte,15,8,4,59,0,Foul on Oskar Michelsen.
Davidson,Charlotte,15,8,4,59,0,Jon Davis missed Free Throw.
Davidson,Charlotte,15,8,4,59,0,Charlotte Deadball Team Rebound.
Davidson,Charlotte,15,9,4,59,1,Jon Davis made Free Throw.
Davidson,Charlotte,17,9,5,16,1,Jack Gibbs made Jumper.
Davidson,Charlotte,17,9,5,34,0,Foul on Andrew McAuliffe.
Davidson,Charlotte,17,10,5,34,1,Joseph Uchebo made Free Throw.
Davidson,Charlotte,17,11,5,34,1,Joseph Uchebo made Free Throw.
Davidson,Charlotte,17,11,5,43,0,Foul on Anthony Vanhook.
Davidson,Charlotte,20,11,5,51,1,Jack Gibbs made Three Point Jumper. Assisted by Oskar Michelsen.
Davidson,Charlotte,20,11,6,11,0,Anthony Vanhook missed Jumper.
Davidson,Charlotte,20,11,6,11,0,Oskar Michelsen Block.
Davidson,Charlotte,20,11,6,11,0,Charlotte Offensive Rebound.
Davidson,Charlotte,20,13,6,22,1,Bernard Sullivan made Layup.
Davidson,Charlotte,22,13,6,31,1,Jack Gibbs made Layup.
Davidson,Charlotte,22,13,6,44,0,Bernard Sullivan missed Jumper.
Davidson,Charlotte,22,13,6,44,0,Brian Sullivan Defensive Rebound.
Davidson,Charlotte,22,13,6,56,0,Andrew McAuliffe missed Three Point Jumper.
Davidson,Charlotte,22,13,6,56,0,Curran Scott Defensive Rebound.
Davidson,Charlotte,22,15,7,3,1,Joseph Uchebo made Dunk. Assisted by Curran Scott.
Davidson,Charlotte,24,15,7,15,1,Jack Gibbs made Layup.
Davidson,Charlotte,24,15,7,15,0,Foul on Jon Davis.
Davidson,Charlotte,24,15,7,15,0,Jack Gibbs missed Free Throw.
Davidson,Charlotte,24,15,7,15,0,Anthony Vanhook Defensive Rebound.
Davidson,Charlotte,24,15,7,34,0,Benas Griciunas Turnover.
Davidson,Charlotte,24,15,7,34,0,Foul on Benas Griciunas.
Davidson,Charlotte,24,15,7,52,0,Foul on Benas Griciunas.
Davidson,Charlotte,25,15,7,52,1,Jordan Barham made Free Throw.
Davidson,Charlotte,26,15,7,52,1,Jordan Barham made Free Throw.
Davidson,Charlotte,26,15,7,59,0,Curran Scott Turnover.
Davidson,Charlotte,26,15,7,59,0,Foul on Curran Scott.
Davidson,Charlotte,29,15,8,11,1,Jack Gibbs made Three Point Jumper.
Davidson,Charlotte,29,15,8,18,0,Foul on Oskar Michelsen.
Davidson,Charlotte,29,15,8,18,0,Official TV Timeout
Davidson,Charlotte,29,16,8,18,1,Curran Scott made Free Throw.
Davidson,Charlotte,29,17,8,18,1,Curran Scott made Free Throw.
Davidson,Charlotte,32,17,8,38,1,Brian Sullivan made Three Point Jumper. Assisted by Jordan Barham.
Davidson,Charlotte,32,17,8,55,0,Andrien White missed Three Point Jumper.
Davidson,Charlotte,32,17,8,55,0,Jordan Barham Defensive Rebound.
Davidson,Charlotte,35,17,9,9,1,Brian Sullivan made Three Point Jumper. Assisted by Rusty Reigel.
Davidson,Charlotte,35,17,9,38,0,Andrien White missed Layup.
Davidson,Charlotte,35,17,9,38,0,Reid Aube Offensive Rebound.
Davidson,Charlotte,35,17,9,49,0,Curran Scott missed Three Point Jumper.
Davidson,Charlotte,35,17,9,49,0,Benas Griciunas Offensive Rebound.
Davidson,Charlotte,35,19,9,57,1,Curran Scott made Jumper.
Davidson,Charlotte,35,19,10,5,0,Jack Gibbs Turnover.
Davidson,Charlotte,35,19,10,7,0,Andrien White Steal.
