Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rice,Charlotte,0,0,0,41,0,Jon Davis missed Three Point Jumper.
Rice,Charlotte,0,0,0,41,0,Marcus Evans Defensive Rebound.
Rice,Charlotte,0,0,0,58,0,Egor Koulechov missed Jumper.
Rice,Charlotte,0,0,0,58,0,Andrien White Defensive Rebound.
Rice,Charlotte,0,2,1,12,1,Joseph Uchebo made Layup. Assisted by Curran Scott.
Rice,Charlotte,0,2,1,37,0,Max Guercy missed Jumper.
Rice,Charlotte,0,2,1,37,0,Joseph Uchebo Defensive Rebound.
Rice,Charlotte,0,2,1,49,0,Foul on Max Guercy.
Rice,Charlotte,0,4,2,5,1,Curran Scott made Jumper. Assisted by Joseph Uchebo.
Rice,Charlotte,2,4,2,22,1,Andrew Drone made Layup. Assisted by Connor Cashaw.
Rice,Charlotte,2,4,2,41,0,Andrien White missed Three Point Jumper.
Rice,Charlotte,2,4,2,41,0,Joseph Uchebo Offensive Rebound.
Rice,Charlotte,2,4,2,44,0,Jon Davis Turnover.
Rice,Charlotte,2,4,2,46,0,Max Guercy Steal.
Rice,Charlotte,4,4,2,48,1,Andrew Drone made Dunk. Assisted by Max Guercy.
Rice,Charlotte,4,4,2,48,0,Foul on Andrien White.
Rice,Charlotte,5,4,2,48,1,Andrew Drone made Free Throw.
Rice,Charlotte,5,6,2,59,1,Joseph Uchebo made Layup. Assisted by Andrien White.
Rice,Charlotte,5,6,3,15,0,Connor Cashaw missed Three Point Jumper.
Rice,Charlotte,5,6,3,15,0,Joseph Uchebo Defensive Rebound.
Rice,Charlotte,5,6,3,26,0,Andrien White Turnover.
Rice,Charlotte,5,6,3,44,0,Marquez Letcher-Ellis missed Jumper.
Rice,Charlotte,5,6,3,44,0,Jon Davis Defensive Rebound.
Rice,Charlotte,5,6,3,50,0,Jon Davis missed Jumper.
Rice,Charlotte,5,6,3,50,0,Egor Koulechov Defensive Rebound.
Rice,Charlotte,5,6,3,58,0,Marcus Evans missed Three Point Jumper.
Rice,Charlotte,5,6,3,58,0,Joseph Uchebo Defensive Rebound.
Rice,Charlotte,5,6,4,6,0,Joseph Uchebo Turnover.
Rice,Charlotte,5,6,4,7,0,Connor Cashaw Steal.
Rice,Charlotte,7,6,4,11,1,Marcus Evans made Layup.
Rice,Charlotte,7,9,4,36,1,Andrien White made Three Point Jumper. Assisted by Curran Scott.
Rice,Charlotte,7,9,4,42,0,Marquez Letcher-Ellis missed Layup.
Rice,Charlotte,7,9,4,42,0,Marquez Letcher-Ellis Offensive Rebound.
Rice,Charlotte,7,9,4,48,0,Marquez Letcher-Ellis Turnover.
Rice,Charlotte,7,9,4,48,0,Andrien White Steal.
Rice,Charlotte,7,12,4,55,1,Jon Davis made Three Point Jumper. Assisted by Andrien White.
