Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Saint Louis,0,0,0,8,0,Keon Johnson missed Three Point Jumper.
Winthrop,Saint Louis,0,0,0,8,0,Davell Roby Defensive Rebound.
Winthrop,Saint Louis,0,0,0,27,0,Foul on Roderick Perkins.
Winthrop,Saint Louis,0,0,0,31,0,Elliott Welmer missed Jumper.
Winthrop,Saint Louis,0,0,0,31,0,Xavier Cooks Block.
Winthrop,Saint Louis,0,0,0,34,0,Tevin Prescott Defensive Rebound.
Winthrop,Saint Louis,0,0,0,48,0,Roderick Perkins missed Jumper.
Winthrop,Saint Louis,0,0,0,48,0,Aaron Hines Defensive Rebound.
Winthrop,Saint Louis,0,0,1,17,0,Davell Roby missed Jumper.
Winthrop,Saint Louis,0,0,1,17,0,Xavier Cooks Defensive Rebound.
Winthrop,Saint Louis,0,0,1,24,0,Foul on Mike Crawford.
Winthrop,Saint Louis,1,0,1,24,1,Xavier Cooks made Free Throw.
Winthrop,Saint Louis,2,0,1,24,1,Xavier Cooks made Free Throw.
Winthrop,Saint Louis,2,0,1,46,0,Reggie Agbeko Turnover.
Winthrop,Saint Louis,5,0,2,6,1,Roderick Perkins made Three Point Jumper. Assisted by Xavier Cooks.
Winthrop,Saint Louis,5,0,2,25,0,Davell Roby missed Three Point Jumper.
Winthrop,Saint Louis,5,0,2,25,0,Xavier Cooks Defensive Rebound.
Winthrop,Saint Louis,5,0,2,37,0,Foul on Mike Crawford.
Winthrop,Saint Louis,7,0,2,44,1,Tevin Prescott made Layup. Assisted by Bjorn Broman.
Winthrop,Saint Louis,7,0,2,47,0,Saint Louis  Timeout
Winthrop,Saint Louis,7,0,3,11,0,Aaron Hines missed Three Point Jumper.
Winthrop,Saint Louis,7,0,3,11,0,Bjorn Broman Defensive Rebound.
Winthrop,Saint Louis,9,0,3,26,1,Roderick Perkins made Layup.
Winthrop,Saint Louis,9,0,3,52,0,Foul on Xavier Cooks.
Winthrop,Saint Louis,9,0,3,52,0,Zeke Moore missed Free Throw.
Winthrop,Saint Louis,9,0,3,52,0,Saint Louis Deadball Team Rebound.
Winthrop,Saint Louis,9,1,3,52,1,Zeke Moore made Free Throw.
Winthrop,Saint Louis,9,2,3,52,1,Zeke Moore made Free Throw.
Winthrop,Saint Louis,9,2,4,1,0,Roderick Perkins missed Three Point Jumper.
Winthrop,Saint Louis,9,2,4,1,0,Matt Neufeld Defensive Rebound.
Winthrop,Saint Louis,9,2,4,12,0,Davell Roby missed Three Point Jumper.
Winthrop,Saint Louis,9,2,4,12,0,Duby Okeke Defensive Rebound.
Winthrop,Saint Louis,9,2,4,43,0,Bjorn Broman missed Jumper.
Winthrop,Saint Louis,9,2,4,43,0,Jalen Johnson Block.
Winthrop,Saint Louis,9,2,4,48,0,Davell Roby Defensive Rebound.
Winthrop,Saint Louis,9,4,5,1,1,Matt Neufeld made Layup. Assisted by Jalen Johnson.
Winthrop,Saint Louis,9,4,5,20,0,Bjorn Broman missed Three Point Jumper.
Winthrop,Saint Louis,9,4,5,20,0,Saint Louis Defensive Rebound.
Winthrop,Saint Louis,9,4,5,22,0,Official TV Timeout
Winthrop,Saint Louis,9,7,5,37,1,Jalen Johnson made Three Point Jumper. Assisted by Aaron Hines.
Winthrop,Saint Louis,11,7,5,48,1,Joshua Davenport made Jumper. Assisted by Adam Pickett.
Winthrop,Saint Louis,11,7,5,49,0,Foul on Duby Okeke.
Winthrop,Saint Louis,11,10,5,57,1,Jalen Johnson made Three Point Jumper. Assisted by Aaron Hines.
Winthrop,Saint Louis,11,10,6,11,0,Foul on Matt Neufeld.
Winthrop,Saint Louis,11,10,6,11,0,Adam Pickett missed Free Throw.
Winthrop,Saint Louis,11,10,6,11,0,Winthrop Deadball Team Rebound.
Winthrop,Saint Louis,12,10,6,11,1,Adam Pickett made Free Throw.
Winthrop,Saint Louis,12,10,6,26,0,Davell Roby Turnover.
Winthrop,Saint Louis,12,10,6,39,0,Keon Johnson missed Three Point Jumper.
Winthrop,Saint Louis,12,10,6,39,0,Jalen Johnson Defensive Rebound.
Winthrop,Saint Louis,12,12,7,10,1,Matt Neufeld made Jumper. Assisted by Zeke Moore.
Winthrop,Saint Louis,14,12,7,22,1,Joshua Davenport made Layup.
Winthrop,Saint Louis,14,12,7,39,0,Matt Neufeld Turnover.
Winthrop,Saint Louis,14,12,7,40,0,Anders Broman Steal.
Winthrop,Saint Louis,14,12,7,46,0,Anders Broman missed Three Point Jumper.
Winthrop,Saint Louis,14,12,7,46,0,Zeke Moore Defensive Rebound.
Winthrop,Saint Louis,14,12,7,54,0,Foul on Zeke Moore.
Winthrop,Saint Louis,14,12,7,54,0,Zeke Moore Turnover.
Winthrop,Saint Louis,14,12,8,9,0,Xavier Cooks missed Jumper.
Winthrop,Saint Louis,14,12,8,9,0,Zeke Moore Defensive Rebound.
Winthrop,Saint Louis,14,12,8,24,0,Matt Neufeld Turnover.
Winthrop,Saint Louis,14,12,8,25,0,Anders Broman Steal.
Winthrop,Saint Louis,17,12,8,31,1,Anders Broman made Three Point Jumper. Assisted by Bjorn Broman.
Winthrop,Saint Louis,17,12,9,0,0,Aaron Hines Turnover.
Winthrop,Saint Louis,17,12,9,1,0,Bjorn Broman Steal.
Winthrop,Saint Louis,17,12,9,7,0,Xavier Cooks missed Three Point Jumper.
Winthrop,Saint Louis,17,12,9,7,0,Saint Louis Defensive Rebound.
