Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Campbell,3,0,0,15,1,Bjorn Broman made Three Point Jumper. Assisted by Xavier Cooks.
Winthrop,Campbell,3,2,0,48,1,Cory Gensler made Jumper.
Winthrop,Campbell,3,2,1,4,0,Xavier Cooks missed Jumper.
Winthrop,Campbell,3,2,1,4,0,Duby Okeke Offensive Rebound.
Winthrop,Campbell,5,2,1,7,1,Duby Okeke made Layup.
Winthrop,Campbell,5,2,1,35,0,Foul on Duby Okeke.
Winthrop,Campbell,5,3,1,35,1,Kyre' Hamer made Free Throw.
Winthrop,Campbell,5,4,1,35,1,Kyre' Hamer made Free Throw.
Winthrop,Campbell,8,4,1,49,1,Keon Johnson made Three Point Jumper. Assisted by Xavier Cooks.
Winthrop,Campbell,8,6,2,20,1,Kyre' Hamer made Jumper. Assisted by Andrew Eudy.
Winthrop,Campbell,10,6,2,32,1,Xavier Cooks made Layup.
Winthrop,Campbell,10,8,3,6,1,Shane Whitfield made Layup. Assisted by Kyre' Hamer.
Winthrop,Campbell,10,8,3,26,0,Foul on Cory Gensler.
Winthrop,Campbell,10,8,3,26,0,Xavier Cooks missed Free Throw.
Winthrop,Campbell,10,8,3,26,0,Winthrop Deadball Team Rebound.
Winthrop,Campbell,10,8,3,26,0,Xavier Cooks missed Free Throw.
Winthrop,Campbell,10,8,3,26,0,Shane Whitfield Defensive Rebound.
Winthrop,Campbell,10,8,3,54,0,Andrew Eudy Turnover.
Winthrop,Campbell,10,8,3,55,0,Bjorn Broman Steal.
Winthrop,Campbell,13,8,3,59,1,Keon Johnson made Three Point Jumper.
Winthrop,Campbell,13,8,4,17,0,Shane Whitfield Turnover.
Winthrop,Campbell,13,8,4,18,0,Tevin Prescott Steal.
Winthrop,Campbell,13,8,4,22,0,Bjorn Broman missed Three Point Jumper.
Winthrop,Campbell,13,8,4,22,0,Shane Whitfield Defensive Rebound.
Winthrop,Campbell,13,11,4,33,1,Chris Clemons made Three Point Jumper.
Winthrop,Campbell,13,11,4,57,0,Official TV Timeout
Winthrop,Campbell,15,11,5,7,1,Anders Broman made Jumper.
Winthrop,Campbell,15,11,5,25,0,Chris Clemons missed Three Point Jumper.
Winthrop,Campbell,15,11,5,25,0,Mogga Lado Offensive Rebound.
Winthrop,Campbell,15,13,5,47,1,Mogga Lado made Layup. Assisted by Chris Clemons.
Winthrop,Campbell,15,13,6,13,0,Keon Johnson missed Layup.
Winthrop,Campbell,15,13,6,13,0,Mogga Lado Block.
Winthrop,Campbell,15,13,6,14,0,Winthrop Offensive Rebound.
Winthrop,Campbell,15,13,6,18,0,Keon Johnson missed Three Point Jumper.
Winthrop,Campbell,15,13,6,18,0,Tevin Prescott Offensive Rebound.
Winthrop,Campbell,15,13,6,22,0,Winthrop  Turnover.
Winthrop,Campbell,15,13,6,43,0,Marcus Burk missed Three Point Jumper.
Winthrop,Campbell,15,13,6,43,0,Adam Pickett Block.
Winthrop,Campbell,15,13,6,43,0,Campbell Offensive Rebound.
Winthrop,Campbell,15,15,6,46,1,Chris Clemons made Layup. Assisted by Cory Gensler.
Winthrop,Campbell,18,15,6,56,1,Josh Ferguson made Three Point Jumper. Assisted by Adam Pickett.
Winthrop,Campbell,18,15,7,12,0,Foul on Joshua Davenport.
Winthrop,Campbell,18,15,7,12,0,Marcus Burk missed Layup.
Winthrop,Campbell,18,15,7,12,0,Josh Ferguson Defensive Rebound.
Winthrop,Campbell,18,15,7,12,0,Anders Broman missed Three Point Jumper.
Winthrop,Campbell,18,15,7,12,0,Chris Clemons Defensive Rebound.
Winthrop,Campbell,18,15,7,53,0,Damontez Oliver Turnover.
Winthrop,Campbell,18,15,8,12,0,Josh Ferguson missed Layup.
Winthrop,Campbell,18,15,8,12,0,Mogga Lado Block.
Winthrop,Campbell,18,15,8,14,0,Josh Ferguson Offensive Rebound.
Winthrop,Campbell,20,15,8,17,1,Josh Ferguson made Layup.
Winthrop,Campbell,20,15,8,33,0,Chris Clemons Turnover.
Winthrop,Campbell,20,15,8,33,0,Foul on Chris Clemons.
Winthrop,Campbell,20,15,8,33,0,Official TV Timeout
Winthrop,Campbell,22,15,8,53,1,Josh Ferguson made Layup. Assisted by Anders Broman.
Winthrop,Campbell,22,15,9,19,0,Shane Whitfield missed Jumper.
Winthrop,Campbell,22,15,9,19,0,Xavier Cooks Defensive Rebound.
Winthrop,Campbell,22,15,9,30,0,Joshua Davenport missed Jumper.
Winthrop,Campbell,22,15,9,30,0,Cory Gensler Block.
Winthrop,Campbell,22,15,9,32,0,Shane Whitfield Defensive Rebound.
Winthrop,Campbell,22,18,9,36,1,Marcus Burk made Three Point Jumper. Assisted by Shane Whitfield.
Winthrop,Campbell,22,18,9,51,0,Foul on Kyre' Hamer.
Winthrop,Campbell,24,18,9,55,1,Xavier Cooks made Jumper.
Winthrop,Campbell,24,18,10,29,0,Cory Gensler missed Jumper.
Winthrop,Campbell,24,18,10,29,0,Xavier Cooks Defensive Rebound.
Winthrop,Campbell,24,18,10,41,0,Xavier Cooks missed Three Point Jumper.
Winthrop,Campbell,24,18,10,41,0,Marcus Burk Defensive Rebound.
Winthrop,Campbell,24,18,10,49,0,Foul on Bjorn Broman.
Winthrop,Campbell,24,19,10,49,1,Kyre' Hamer made Free Throw.
Winthrop,Campbell,24,20,10,49,1,Kyre' Hamer made Free Throw.
Winthrop,Campbell,24,20,11,7,0,Bjorn Broman missed Jumper.
Winthrop,Campbell,24,20,11,7,0,Bjorn Broman Offensive Rebound.
Winthrop,Campbell,24,20,11,12,0,Keon Johnson missed Three Point Jumper.
Winthrop,Campbell,24,20,11,12,0,Duby Okeke Offensive Rebound.
Winthrop,Campbell,24,20,11,15,0,Foul on Chris Clemons.
Winthrop,Campbell,24,20,11,15,0,Duby Okeke missed Free Throw.
Winthrop,Campbell,24,20,11,15,0,Winthrop Deadball Team Rebound.
Winthrop,Campbell,25,20,11,15,1,Duby Okeke made Free Throw.
Winthrop,Campbell,25,22,11,32,1,Andrew Eudy made Jumper.
Winthrop,Campbell,25,22,12,3,0,Keon Johnson missed Layup.
Winthrop,Campbell,25,22,12,3,0,Mogga Lado Defensive Rebound.
Winthrop,Campbell,25,25,12,10,1,Marcus Burk made Three Point Jumper. Assisted by Kyre' Hamer.
Winthrop,Campbell,25,25,12,27,0,Bjorn Broman Turnover.
Winthrop,Campbell,25,25,12,28,0,Shane Whitfield Steal.
Winthrop,Campbell,25,25,12,31,0,Foul on Roderick Perkins.
Winthrop,Campbell,25,25,12,31,0,Official TV Timeout
Winthrop,Campbell,25,26,12,31,1,Shane Whitfield made Free Throw.
Winthrop,Campbell,25,27,12,31,1,Shane Whitfield made Free Throw.
Winthrop,Campbell,27,27,12,46,1,Keon Johnson made Jumper.
Winthrop,Campbell,27,30,13,7,1,Kyre' Hamer made Three Point Jumper. Assisted by Mogga Lado.
Winthrop,Campbell,30,30,13,25,1,Anders Broman made Three Point Jumper. Assisted by Tevin Prescott.
Winthrop,Campbell,30,30,13,58,0,Shane Whitfield missed Layup.
Winthrop,Campbell,30,30,13,58,0,Tevin Prescott Defensive Rebound.
Winthrop,Campbell,30,30,14,7,0,Tevin Prescott missed Layup.
Winthrop,Campbell,30,30,14,7,0,Shane Whitfield Block.
Winthrop,Campbell,30,30,14,8,0,Mogga Lado Defensive Rebound.
Winthrop,Campbell,30,32,14,27,1,Shane Whitfield made Jumper.
Winthrop,Campbell,30,32,14,46,0,Xavier Cooks missed Three Point Jumper.
Winthrop,Campbell,30,32,14,46,0,Tevin Prescott Offensive Rebound.
Winthrop,Campbell,32,32,14,52,1,Keon Johnson made Layup.
Winthrop,Campbell,32,32,15,13,0,Shane Whitfield missed Jumper.
Winthrop,Campbell,32,32,15,13,0,Xavier Cooks Block.
Winthrop,Campbell,32,32,15,15,0,Adam Pickett Defensive Rebound.
Winthrop,Campbell,32,32,15,28,0,Anders Broman Turnover.
Winthrop,Campbell,32,32,15,29,0,Cory Gensler Steal.
Winthrop,Campbell,32,32,15,44,0,Kyre' Hamer Turnover.
Winthrop,Campbell,32,32,15,46,0,Adam Pickett Steal.
Winthrop,Campbell,34,32,15,51,1,Adam Pickett made Jumper.
Winthrop,Campbell,34,32,16,24,0,Cory Gensler missed Layup.
Winthrop,Campbell,34,32,16,24,0,Tevin Prescott Defensive Rebound.
Winthrop,Campbell,34,32,16,32,0,Xavier Cooks Turnover.
Winthrop,Campbell,34,32,16,32,0,Foul on Xavier Cooks.
Winthrop,Campbell,34,32,16,32,0,Official TV Timeout
Winthrop,Campbell,34,32,17,1,0,Cory Gensler missed Three Point Jumper.
Winthrop,Campbell,34,32,17,1,0,Andrew Eudy Offensive Rebound.
Winthrop,Campbell,34,32,17,10,0,Andrew Eudy missed Layup.
Winthrop,Campbell,34,32,17,10,0,Josh Ferguson Block.
Winthrop,Campbell,34,32,17,14,0,Josh Ferguson Defensive Rebound.
Winthrop,Campbell,34,32,17,20,0,Adam Pickett Turnover.
Winthrop,Campbell,34,32,17,21,0,Andrew Eudy Steal.
Winthrop,Campbell,34,32,17,25,0,Foul on Xavier Cooks.
Winthrop,Campbell,34,33,17,25,1,Shane Whitfield made Free Throw.
Winthrop,Campbell,34,33,17,25,0,Shane Whitfield missed Free Throw.
Winthrop,Campbell,34,33,17,25,0,Anders Broman Defensive Rebound.
Winthrop,Campbell,37,33,17,48,1,Keon Johnson made Three Point Jumper. Assisted by Adam Pickett.
Winthrop,Campbell,37,35,18,15,1,Shane Whitfield made Jumper.
Winthrop,Campbell,39,35,18,29,1,Adam Pickett made Dunk. Assisted by Keon Johnson.
Winthrop,Campbell,39,35,18,50,0,Kyre' Hamer Turnover.
Winthrop,Campbell,39,35,18,50,0,Adam Pickett Steal.
Winthrop,Campbell,41,35,19,7,1,Joshua Davenport made Layup.
Winthrop,Campbell,41,35,19,31,0,Foul on Bjorn Broman.
Winthrop,Campbell,41,36,19,31,1,Kyre' Hamer made Free Throw.
Winthrop,Campbell,41,36,19,31,0,Kyre' Hamer missed Free Throw.
Winthrop,Campbell,41,36,19,31,0,Bjorn Broman Defensive Rebound.
Winthrop,Campbell,41,36,19,58,0,Foul on Shane Whitfield.
Winthrop,Campbell,42,36,19,58,1,Joshua Davenport made Free Throw.
Winthrop,Campbell,42,36,19,58,0,Campbell  Timeout
Winthrop,Campbell,42,36,19,58,0,Joshua Davenport missed Free Throw.
Winthrop,Campbell,42,36,19,58,0,Shane Whitfield Defensive Rebound.
Winthrop,Campbell,42,36,20,0,0,End of 1st half
Winthrop,Campbell,42,36,20,12,0,Andrew Eudy Turnover.
Winthrop,Campbell,42,36,20,13,0,Bjorn Broman Steal.
Winthrop,Campbell,42,36,20,21,0,Duby Okeke Turnover.
Winthrop,Campbell,42,36,20,37,0,Chris Clemons missed Jumper.
Winthrop,Campbell,42,36,20,37,0,Duby Okeke Defensive Rebound.
Winthrop,Campbell,42,36,20,51,0,Foul on Shane Whitfield.
Winthrop,Campbell,43,36,20,51,1,Xavier Cooks made Free Throw.
Winthrop,Campbell,44,36,20,51,1,Xavier Cooks made Free Throw.
Winthrop,Campbell,44,36,21,2,0,Andrew Eudy missed Layup.
Winthrop,Campbell,44,36,21,2,0,Duby Okeke Block.
Winthrop,Campbell,44,36,21,4,0,Cory Gensler Offensive Rebound.
Winthrop,Campbell,44,36,21,9,0,Shane Whitfield missed Jumper.
Winthrop,Campbell,44,36,21,9,0,Xavier Cooks Defensive Rebound.
Winthrop,Campbell,44,36,21,14,0,Roderick Perkins missed Three Point Jumper.
Winthrop,Campbell,44,36,21,14,0,Xavier Cooks Offensive Rebound.
Winthrop,Campbell,46,36,21,19,1,Xavier Cooks made Layup.
Winthrop,Campbell,46,36,21,27,0,Campbell  Timeout
Winthrop,Campbell,46,36,21,27,0,Official TV Timeout
Winthrop,Campbell,46,36,21,36,0,Chris Clemons missed Layup.
Winthrop,Campbell,46,36,21,36,0,Keon Johnson Defensive Rebound.
Winthrop,Campbell,46,36,21,42,0,Duby Okeke Turnover.
Winthrop,Campbell,46,36,21,58,0,Chris Clemons Turnover.
Winthrop,Campbell,46,36,22,1,0,Keon Johnson Steal.
Winthrop,Campbell,46,36,22,4,0,Xavier Cooks missed Three Point Jumper.
Winthrop,Campbell,46,36,22,4,0,Chris Clemons Defensive Rebound.
Winthrop,Campbell,46,39,22,16,1,Kyre' Hamer made Three Point Jumper. Assisted by Chris Clemons.
Winthrop,Campbell,46,39,22,42,0,Foul on Shane Whitfield.
Winthrop,Campbell,46,39,22,42,0,Duby Okeke missed Free Throw.
Winthrop,Campbell,46,39,22,42,0,Winthrop Deadball Team Rebound.
Winthrop,Campbell,46,39,22,42,0,Duby Okeke missed Free Throw.
Winthrop,Campbell,46,39,22,42,0,Cory Gensler Defensive Rebound.
Winthrop,Campbell,46,39,23,13,0,Cory Gensler missed Jumper.
Winthrop,Campbell,46,39,23,13,0,Duby Okeke Defensive Rebound.
Winthrop,Campbell,46,39,23,24,0,Keon Johnson missed Layup.
Winthrop,Campbell,46,39,23,24,0,Duby Okeke Offensive Rebound.
Winthrop,Campbell,48,39,23,28,1,Duby Okeke made Dunk.
Winthrop,Campbell,48,39,23,50,0,Chris Clemons missed Jumper.
Winthrop,Campbell,48,39,23,50,0,Xavier Cooks Defensive Rebound.
Winthrop,Campbell,48,39,23,56,0,Keon Johnson missed Three Point Jumper.
Winthrop,Campbell,48,39,23,56,0,Kyre' Hamer Defensive Rebound.
Winthrop,Campbell,48,41,24,4,1,Kyre' Hamer made Layup.
Winthrop,Campbell,48,41,24,26,0,Keon Johnson missed Jumper.
Winthrop,Campbell,48,41,24,26,0,Kyre' Hamer Defensive Rebound.
Winthrop,Campbell,48,41,24,36,0,Andrew Eudy missed Three Point Jumper.
Winthrop,Campbell,48,41,24,36,0,Xavier Cooks Defensive Rebound.
Winthrop,Campbell,48,41,25,0,0,Foul on Shane Whitfield.
Winthrop,Campbell,48,41,25,0,0,Official TV Timeout
Winthrop,Campbell,49,41,25,0,1,Xavier Cooks made Free Throw.
Winthrop,Campbell,50,41,25,0,1,Xavier Cooks made Free Throw.
Winthrop,Campbell,50,41,25,21,0,Kyre' Hamer Turnover.
Winthrop,Campbell,50,41,25,23,0,Joshua Davenport Steal.
Winthrop,Campbell,52,41,25,39,1,Xavier Cooks made Layup.
Winthrop,Campbell,52,41,26,3,0,Chris Clemons missed Three Point Jumper.
Winthrop,Campbell,52,41,26,3,0,Joshua Davenport Defensive Rebound.
Winthrop,Campbell,52,41,26,12,0,Joshua Davenport Turnover.
Winthrop,Campbell,52,41,26,36,0,Chris Clemons missed Layup.
Winthrop,Campbell,52,41,26,36,0,Xavier Cooks Block.
Winthrop,Campbell,52,41,26,38,0,Xavier Cooks Defensive Rebound.
Winthrop,Campbell,52,41,26,41,0,Bjorn Broman missed Three Point Jumper.
Winthrop,Campbell,52,41,26,41,0,Mogga Lado Defensive Rebound.
Winthrop,Campbell,52,44,27,10,1,Chris Clemons made Three Point Jumper. Assisted by Mogga Lado.
Winthrop,Campbell,54,44,27,30,1,Tevin Prescott made Jumper. Assisted by Anders Broman.
