Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Florida State,2,0,0,12,1,Xavier Cooks made Dunk. Assisted by Joshua Davenport.
Winthrop,Florida State,2,0,0,38,0,Michael Ojo missed Layup.
Winthrop,Florida State,2,0,0,38,0,Michael Ojo Offensive Rebound.
Winthrop,Florida State,2,0,0,42,0,Jonathan Isaac Turnover.
Winthrop,Florida State,4,0,0,55,1,Xavier Cooks made Jumper.
Winthrop,Florida State,4,0,1,13,0,Dwayne Bacon missed Three Point Jumper.
Winthrop,Florida State,4,0,1,13,0,Duby Okeke Defensive Rebound.
Winthrop,Florida State,4,0,1,22,0,Joshua Davenport missed Layup.
Winthrop,Florida State,4,0,1,22,0,Michael Ojo Defensive Rebound.
Winthrop,Florida State,4,3,1,29,1,Xavier Rathan-Mayes made Three Point Jumper. Assisted by Dwayne Bacon.
Winthrop,Florida State,6,3,1,43,1,Duby Okeke made Dunk. Assisted by Xavier Cooks.
Winthrop,Florida State,6,5,1,56,1,Michael Ojo made Layup. Assisted by Xavier Rathan-Mayes.
Winthrop,Florida State,6,5,2,4,0,Foul on Xavier Cooks.
Winthrop,Florida State,6,5,2,4,0,Xavier Cooks Turnover.
Winthrop,Florida State,6,7,2,31,1,Dwayne Bacon made Dunk.
Winthrop,Florida State,8,7,2,45,1,Anders Broman made Jumper. Assisted by Joshua Davenport.
Winthrop,Florida State,8,9,3,8,1,Terance Mann made Jumper.
Winthrop,Florida State,8,9,3,16,0,Foul on Trent Forrest.
Winthrop,Florida State,11,9,3,26,1,Bjorn Broman made Three Point Jumper.
Winthrop,Florida State,11,11,3,43,1,Phil Cofer made Layup.
Winthrop,Florida State,11,11,3,54,0,Bjorn Broman missed Three Point Jumper.
Winthrop,Florida State,11,11,3,54,0,Trent Forrest Defensive Rebound.
Winthrop,Florida State,11,13,4,5,1,Trent Forrest made Layup.
Winthrop,Florida State,11,13,4,22,0,Foul on Michael Ojo.
Winthrop,Florida State,11,13,4,22,0,Official TV Timeout
Winthrop,Florida State,12,13,4,22,1,Xavier Cooks made Free Throw.
Winthrop,Florida State,12,13,4,22,0,Xavier Cooks missed Free Throw.
Winthrop,Florida State,12,13,4,22,0,Phil Cofer Defensive Rebound.
Winthrop,Florida State,12,13,4,38,0,Foul on Tevin Prescott.
Winthrop,Florida State,12,13,5,0,0,Trent Forrest missed Jumper.
Winthrop,Florida State,12,13,5,0,0,Xavier Cooks Defensive Rebound.
Winthrop,Florida State,14,13,5,9,1,Xavier Cooks made Jumper.
Winthrop,Florida State,14,15,5,23,1,Dwayne Bacon made Jumper.
Winthrop,Florida State,14,15,5,44,0,Anders Broman missed Three Point Jumper.
Winthrop,Florida State,14,15,5,44,0,Tevin Prescott Offensive Rebound.
Winthrop,Florida State,14,15,5,52,0,Tevin Prescott missed Jumper.
Winthrop,Florida State,14,15,5,52,0,Trent Forrest Defensive Rebound.
Winthrop,Florida State,14,15,5,59,0,Foul on Anders Broman.
