Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Dayton,0,0,0,19,0,Charles Cooke missed Layup.
Winthrop,Dayton,0,0,0,19,0,Xavier Cooks Defensive Rebound.
Winthrop,Dayton,0,0,0,35,0,Xavier Cooks Turnover.
Winthrop,Dayton,0,0,0,36,0,Scoochie Smith Steal.
Winthrop,Dayton,0,2,0,40,1,Scoochie Smith made Layup.
Winthrop,Dayton,0,2,1,1,0,Xavier Cooks Turnover.
Winthrop,Dayton,0,2,1,3,0,Scoochie Smith Steal.
Winthrop,Dayton,0,2,1,5,0,Scoochie Smith Turnover.
Winthrop,Dayton,0,2,1,6,0,Xavier Cooks Steal.
Winthrop,Dayton,0,2,1,19,0,Keon Johnson missed Three Point Jumper.
Winthrop,Dayton,0,2,1,19,0,Ryan Mikesell Defensive Rebound.
Winthrop,Dayton,0,2,1,34,0,Sam Miller missed Jumper.
Winthrop,Dayton,0,2,1,34,0,Roderick Perkins Defensive Rebound.
Winthrop,Dayton,0,2,1,54,0,Bjorn Broman missed Three Point Jumper.
Winthrop,Dayton,0,2,1,54,0,Charles Cooke Defensive Rebound.
Winthrop,Dayton,0,4,2,22,1,Sam Miller made Dunk. Assisted by Kyle Davis.
Winthrop,Dayton,0,4,2,34,0,Keon Johnson missed Layup.
Winthrop,Dayton,0,4,2,34,0,Sam Miller Defensive Rebound.
Winthrop,Dayton,0,4,2,38,0,Sam Miller Turnover.
Winthrop,Dayton,3,4,2,45,1,Xavier Cooks made Three Point Jumper. Assisted by Bjorn Broman.
Winthrop,Dayton,3,4,2,55,0,Kyle Davis Turnover.
Winthrop,Dayton,3,4,2,57,0,Tevin Prescott Steal.
Winthrop,Dayton,3,4,3,12,0,Tevin Prescott Turnover.
Winthrop,Dayton,3,4,3,45,0,Kyle Davis missed Three Point Jumper.
Winthrop,Dayton,3,4,3,45,0,Xavier Cooks Defensive Rebound.
Winthrop,Dayton,3,4,3,55,0,Tevin Prescott missed Layup.
Winthrop,Dayton,3,4,3,55,0,Sam Miller Defensive Rebound.
Winthrop,Dayton,3,6,4,5,1,Scoochie Smith made Layup.
Winthrop,Dayton,3,6,4,14,0,Roderick Perkins missed Three Point Jumper.
Winthrop,Dayton,3,6,4,14,0,Kyle Davis Defensive Rebound.
Winthrop,Dayton,3,6,4,23,0,Foul on Xavier Cooks.
Winthrop,Dayton,3,7,4,23,1,Ryan Mikesell made Free Throw.
Winthrop,Dayton,3,8,4,23,1,Ryan Mikesell made Free Throw.
Winthrop,Dayton,3,8,4,33,0,Foul on Duby Okeke.
Winthrop,Dayton,3,8,4,33,0,Duby Okeke Turnover.
Winthrop,Dayton,3,11,4,58,1,Charles Cooke made Three Point Jumper.
Winthrop,Dayton,5,11,5,10,1,Xavier Cooks made Dunk.
Winthrop,Dayton,5,14,5,31,1,Xeyrius Williams made Three Point Jumper. Assisted by Kyle Davis.
Winthrop,Dayton,7,14,5,50,1,Joshua Davenport made Jumper.
Winthrop,Dayton,7,14,5,59,0,Xeyrius Williams missed Three Point Jumper.
Winthrop,Dayton,7,14,5,59,0,Duby Okeke Defensive Rebound.
Winthrop,Dayton,7,14,6,12,0,Josh Ferguson Turnover.
Winthrop,Dayton,7,14,6,27,0,Foul on Kendall Pollard.
Winthrop,Dayton,7,14,6,27,0,Kendall Pollard Turnover.
Winthrop,Dayton,10,14,6,39,1,Keon Johnson made Three Point Jumper.
Winthrop,Dayton,10,14,6,48,0,Charles Cooke Turnover.
Winthrop,Dayton,10,14,7,10,0,Keon Johnson missed Three Point Jumper.
Winthrop,Dayton,10,14,7,10,0,Kendall Pollard Defensive Rebound.
Winthrop,Dayton,10,14,7,30,0,Kendall Pollard Turnover.
Winthrop,Dayton,10,14,7,46,0,Joshua Davenport missed Jumper.
Winthrop,Dayton,10,14,7,46,0,Kyle Davis Defensive Rebound.
Winthrop,Dayton,10,14,7,51,0,Foul on Tevin Prescott.
Winthrop,Dayton,10,14,8,1,0,Official TV Timeout
Winthrop,Dayton,10,14,8,2,0,Xeyrius Williams Turnover.
Winthrop,Dayton,10,14,8,3,0,Joshua Davenport Steal.
Winthrop,Dayton,10,14,8,5,0,Joshua Davenport Turnover.
Winthrop,Dayton,10,14,8,6,0,Kendall Pollard Steal.
Winthrop,Dayton,10,16,8,23,1,Scoochie Smith made Layup.
Winthrop,Dayton,13,16,8,40,1,Anders Broman made Three Point Jumper. Assisted by Joshua Davenport.
Winthrop,Dayton,13,16,8,54,0,Kyle Davis Turnover.
Winthrop,Dayton,13,16,8,54,0,Bjorn Broman Steal.
Winthrop,Dayton,13,16,8,54,0,Foul on Scoochie Smith.
Winthrop,Dayton,13,16,9,4,0,Anders Broman Turnover.
Winthrop,Dayton,13,16,9,22,0,Darrell Davis missed Jumper.
Winthrop,Dayton,13,16,9,22,0,Anders Broman Defensive Rebound.
Winthrop,Dayton,13,16,9,34,0,Xavier Cooks Turnover.
Winthrop,Dayton,13,16,9,35,0,Darrell Davis Steal.
Winthrop,Dayton,13,16,9,37,0,Foul on Keon Johnson.
Winthrop,Dayton,13,16,9,37,0,Darrell Davis missed Free Throw.
Winthrop,Dayton,13,16,9,37,0,Dayton Deadball Team Rebound.
Winthrop,Dayton,13,17,9,37,1,Darrell Davis made Free Throw.
Winthrop,Dayton,13,17,9,52,0,Foul on Charles Cooke.
Winthrop,Dayton,14,17,9,52,1,Roderick Perkins made Free Throw.
Winthrop,Dayton,15,17,9,52,1,Roderick Perkins made Free Throw.
Winthrop,Dayton,15,17,10,10,0,Sam Miller missed Three Point Jumper.
Winthrop,Dayton,15,17,10,10,0,Winthrop Defensive Rebound.
Winthrop,Dayton,17,17,10,21,1,Roderick Perkins made Layup.
Winthrop,Dayton,17,17,10,34,0,Foul on Xavier Cooks.
Winthrop,Dayton,17,17,10,35,0,Kyle Davis missed Three Point Jumper.
Winthrop,Dayton,17,17,10,35,0,Ryan Mikesell Offensive Rebound.
Winthrop,Dayton,17,17,10,38,0,Charles Cooke missed Jumper.
Winthrop,Dayton,17,17,10,38,0,Duby Okeke Block.
Winthrop,Dayton,17,17,10,40,0,Scoochie Smith Offensive Rebound.
Winthrop,Dayton,17,17,10,44,0,Charles Cooke missed Three Point Jumper.
Winthrop,Dayton,17,17,10,44,0,Keon Johnson Defensive Rebound.
Winthrop,Dayton,17,17,10,59,0,Duby Okeke missed Jumper.
Winthrop,Dayton,17,17,10,59,0,Charles Cooke Defensive Rebound.
Winthrop,Dayton,17,19,11,6,1,Charles Cooke made Layup.
Winthrop,Dayton,17,19,11,19,0,Foul on Kyle Davis.
Winthrop,Dayton,18,19,11,19,1,Keon Johnson made Free Throw.
Winthrop,Dayton,19,19,11,19,1,Keon Johnson made Free Throw.
Winthrop,Dayton,19,19,11,33,0,Foul on Tevin Prescott.
Winthrop,Dayton,19,19,11,33,0,Ryan Mikesell missed Free Throw.
Winthrop,Dayton,19,19,11,33,0,Dayton Deadball Team Rebound.
Winthrop,Dayton,19,19,11,33,0,Ryan Mikesell missed Free Throw.
Winthrop,Dayton,19,19,11,33,0,Winthrop Defensive Rebound.
Winthrop,Dayton,19,19,11,59,0,Josh Ferguson missed Three Point Jumper.
Winthrop,Dayton,19,19,11,59,0,Scoochie Smith Defensive Rebound.
Winthrop,Dayton,19,19,12,21,0,Charles Cooke missed Jumper.
Winthrop,Dayton,19,19,12,21,0,Joshua Davenport Defensive Rebound.
Winthrop,Dayton,19,19,12,26,0,Foul on John Crosby.
Winthrop,Dayton,19,19,12,26,0,Official TV Timeout
Winthrop,Dayton,19,19,12,38,0,Keon Johnson Turnover.
Winthrop,Dayton,19,19,13,5,0,Scoochie Smith missed Jumper.
Winthrop,Dayton,19,19,13,5,0,Joshua Davenport Block.
Winthrop,Dayton,19,19,13,7,0,John Crosby Offensive Rebound.
Winthrop,Dayton,19,19,13,11,0,John Crosby missed Three Point Jumper.
Winthrop,Dayton,19,19,13,11,0,Keon Johnson Defensive Rebound.
Winthrop,Dayton,19,19,13,16,0,Keon Johnson missed Jumper.
Winthrop,Dayton,19,19,13,16,0,Kendall Pollard Block.
Winthrop,Dayton,19,19,13,19,0,Charles Cooke Defensive Rebound.
Winthrop,Dayton,19,19,13,23,0,Foul on Joshua Davenport.
Winthrop,Dayton,19,19,13,23,0,John Crosby missed Free Throw.
Winthrop,Dayton,19,19,13,23,0,Duby Okeke Defensive Rebound.
Winthrop,Dayton,21,19,13,47,1,Roderick Perkins made Layup.
Winthrop,Dayton,21,19,14,1,0,Kendall Pollard missed Jumper.
Winthrop,Dayton,21,19,14,1,0,Duby Okeke Block.
Winthrop,Dayton,21,19,14,2,0,Winthrop Defensive Rebound.
Winthrop,Dayton,21,19,14,15,0,Duby Okeke Turnover.
Winthrop,Dayton,21,19,14,36,0,Charles Cooke missed Layup.
Winthrop,Dayton,21,19,14,36,0,Keon Johnson Defensive Rebound.
Winthrop,Dayton,21,19,14,36,0,Foul on Kendall Pollard.
Winthrop,Dayton,21,19,14,48,0,Anders Broman missed Jumper.
Winthrop,Dayton,21,19,14,48,0,Charles Cooke Defensive Rebound.
Winthrop,Dayton,21,19,15,10,0,Charles Cooke missed Three Point Jumper.
Winthrop,Dayton,21,19,15,10,0,John Crosby Offensive Rebound.
Winthrop,Dayton,21,21,15,16,1,Charles Cooke made Layup.
Winthrop,Dayton,21,21,15,43,0,Anders Broman missed Jumper.
Winthrop,Dayton,21,21,15,43,0,Xeyrius Williams Block.
Winthrop,Dayton,21,21,15,45,0,John Crosby Defensive Rebound.
Winthrop,Dayton,21,23,15,50,1,Charles Cooke made Layup.
Winthrop,Dayton,21,23,15,58,0,Winthrop  Timeout
