Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Appalachian State,0,0,0,22,0,Griffin Kinney missed Layup.
Georgia State,Appalachian State,0,0,0,22,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Appalachian State,2,0,0,42,1,Jeremy Hollowell made Jumper. Assisted by Kevin Ware.
Georgia State,Appalachian State,2,3,0,56,1,Ronshad Shabazz made Three Point Jumper. Assisted by Chris Burgess.
Georgia State,Appalachian State,2,3,1,29,0,Isaiah Dennis missed Jumper.
Georgia State,Appalachian State,2,3,1,29,0,Ronshad Shabazz Defensive Rebound.
Georgia State,Appalachian State,2,3,1,38,0,Tyrell Johnson Turnover.
Georgia State,Appalachian State,2,3,1,40,0,Isaiah Dennis Steal.
Georgia State,Appalachian State,2,3,1,49,0,Jeremy Hollowell missed Layup.
Georgia State,Appalachian State,2,3,1,49,0,Tyrell Johnson Block.
Georgia State,Appalachian State,2,3,1,49,0,Georgia St Offensive Rebound.
Georgia State,Appalachian State,4,3,2,2,1,Kevin Ware made Jumper. Assisted by Isaiah Dennis.
Georgia State,Appalachian State,4,3,2,29,0,Frank Eaves missed Jumper.
Georgia State,Appalachian State,4,3,2,29,0,Georgia St Defensive Rebound.
Georgia State,Appalachian State,4,3,2,46,0,T.J. Shipes missed Layup.
Georgia State,Appalachian State,4,3,2,46,0,Tyrell Johnson Defensive Rebound.
Georgia State,Appalachian State,4,3,3,1,0,Chris Burgess missed Three Point Jumper.
Georgia State,Appalachian State,4,3,3,1,0,Griffin Kinney Offensive Rebound.
Georgia State,Appalachian State,4,5,3,11,1,Ronshad Shabazz made Layup.
Georgia State,Appalachian State,4,5,3,11,0,Foul on Kevin Ware.
Georgia State,Appalachian State,4,6,3,11,1,Ronshad Shabazz made Free Throw.
Georgia State,Appalachian State,4,6,3,22,0,Kevin Ware missed Three Point Jumper.
Georgia State,Appalachian State,4,6,3,22,0,Jeff Thomas Offensive Rebound.
Georgia State,Appalachian State,6,6,3,27,1,Jeff Thomas made Two Point Tip Shot.
Georgia State,Appalachian State,6,9,3,36,1,Frank Eaves made Three Point Jumper. Assisted by Ronshad Shabazz.
Georgia State,Appalachian State,8,9,4,2,1,Isaiah Dennis made Layup.
Georgia State,Appalachian State,8,9,4,9,0,Frank Eaves missed Three Point Jumper.
Georgia State,Appalachian State,8,9,4,9,0,Isaiah Dennis Defensive Rebound.
Georgia State,Appalachian State,8,9,4,16,0,Foul on Chris Burgess.
Georgia State,Appalachian State,8,9,4,16,0,Official TV Timeout
Georgia State,Appalachian State,8,9,4,16,0,Isaiah Dennis missed Free Throw.
Georgia State,Appalachian State,8,9,4,16,0,Georgia St Deadball Team Rebound.
Georgia State,Appalachian State,8,9,4,16,0,Isaiah Dennis missed Free Throw.
Georgia State,Appalachian State,8,9,4,16,0,Appalachian St Defensive Rebound.
Georgia State,Appalachian State,8,9,4,31,0,Ronshad Shabazz missed Jumper.
Georgia State,Appalachian State,8,9,4,31,0,T.J. Shipes Defensive Rebound.
Georgia State,Appalachian State,8,9,4,46,0,T.J. Shipes Turnover.
Georgia State,Appalachian State,8,9,4,48,0,Ronshad Shabazz Steal.
Georgia State,Appalachian State,8,9,4,51,0,Ronshad Shabazz missed Three Point Jumper.
Georgia State,Appalachian State,8,9,4,51,0,T.J. Shipes Defensive Rebound.
Georgia State,Appalachian State,8,9,4,53,0,Foul on Griffin Kinney.
Georgia State,Appalachian State,8,9,5,2,0,Jeremy Hollowell Turnover.
Georgia State,Appalachian State,8,9,5,26,0,Michael Obacha missed Jumper.
Georgia State,Appalachian State,8,9,5,26,0,Markus Crider Defensive Rebound.
Georgia State,Appalachian State,8,9,5,39,0,Foul on Jeff Thomas.
Georgia State,Appalachian State,8,9,5,39,0,Jeff Thomas Turnover.
Georgia State,Appalachian State,8,11,6,5,1,Michael Obacha made Jumper. Assisted by Jake Babic.
Georgia State,Appalachian State,8,11,6,14,0,Foul on Jordan Session.
Georgia State,Appalachian State,8,11,6,14,0,Jordan Session Turnover.
Georgia State,Appalachian State,8,11,6,28,0,Jacob Lawson Turnover.
Georgia State,Appalachian State,8,11,6,48,0,Foul on Jake Babic.
Georgia State,Appalachian State,9,11,6,48,1,Kevin Ware made Free Throw.
Georgia State,Appalachian State,10,11,6,48,1,Kevin Ware made Free Throw.
Georgia State,Appalachian State,10,11,6,50,0,Emarius Logan Turnover.
Georgia State,Appalachian State,10,11,6,56,0,Kevin Ware missed Jumper.
Georgia State,Appalachian State,10,11,6,56,0,Appalachian St Defensive Rebound.
Georgia State,Appalachian State,10,13,7,10,1,Jacob Lawson made Jumper.
Georgia State,Appalachian State,10,13,7,35,0,T.J. Shipes missed Layup.
Georgia State,Appalachian State,10,13,7,35,0,Jacob Lawson Block.
Georgia State,Appalachian State,10,13,7,37,0,Michael Obacha Defensive Rebound.
Georgia State,Appalachian State,10,13,7,54,0,Jacob Lawson missed Jumper.
Georgia State,Appalachian State,10,13,7,54,0,Michael Obacha Offensive Rebound.
Georgia State,Appalachian State,10,13,7,56,0,Foul on Markus Crider.
Georgia State,Appalachian State,10,13,7,56,0,Michael Obacha missed Free Throw.
Georgia State,Appalachian State,10,13,7,56,0,Appalachian St Deadball Team Rebound.
Georgia State,Appalachian State,10,14,7,56,1,Michael Obacha made Free Throw.
Georgia State,Appalachian State,10,14,8,15,0,Markus Crider missed Jumper.
Georgia State,Appalachian State,10,14,8,15,0,Matt O'Boyle Defensive Rebound.
Georgia State,Appalachian State,10,14,8,30,0,Jake Babic Turnover.
Georgia State,Appalachian State,10,14,8,32,0,Jeremy Hollowell Steal.
Georgia State,Appalachian State,10,14,8,34,0,Official TV Timeout
Georgia State,Appalachian State,10,14,8,37,0,Jeremy Hollowell missed Layup.
Georgia State,Appalachian State,10,14,8,37,0,Matt O'Boyle Defensive Rebound.
Georgia State,Appalachian State,10,14,8,55,0,Michael Obacha Turnover.
Georgia State,Appalachian State,10,14,9,13,0,Kevin Ware Turnover.
Georgia State,Appalachian State,10,14,9,23,0,Tyrell Johnson missed Layup.
Georgia State,Appalachian State,10,14,9,23,0,Appalachian St Offensive Rebound.
Georgia State,Appalachian State,10,14,9,37,0,Frank Eaves missed Three Point Jumper.
Georgia State,Appalachian State,10,14,9,37,0,Appalachian St Offensive Rebound.
Georgia State,Appalachian State,10,14,9,41,0,Tyrell Johnson missed Layup.
Georgia State,Appalachian State,10,14,9,41,0,Markus Crider Defensive Rebound.
Georgia State,Appalachian State,10,14,9,49,0,Isaiah Williams missed Jumper.
Georgia State,Appalachian State,10,14,9,49,0,Ronshad Shabazz Defensive Rebound.
Georgia State,Appalachian State,10,16,9,59,1,Tyrell Johnson made Jumper. Assisted by Ronshad Shabazz.
Georgia State,Appalachian State,10,16,10,16,0,Foul on Matt O'Boyle.
Georgia State,Appalachian State,11,16,10,16,1,Kevin Ware made Free Throw.
Georgia State,Appalachian State,12,16,10,16,1,Kevin Ware made Free Throw.
Georgia State,Appalachian State,12,19,10,41,1,Chris Burgess made Three Point Jumper. Assisted by Frank Eaves.
Georgia State,Appalachian State,14,19,11,3,1,T.J. Shipes made Jumper. Assisted by Markus Crider.
Georgia State,Appalachian State,14,19,11,10,0,Foul on Frank Eaves.
Georgia State,Appalachian State,14,19,11,10,0,Frank Eaves Turnover.
Georgia State,Appalachian State,14,19,11,20,0,Markus Crider missed Layup.
Georgia State,Appalachian State,14,19,11,20,0,Griffin Kinney Defensive Rebound.
Georgia State,Appalachian State,14,19,11,43,0,Ronshad Shabazz Turnover.
Georgia State,Appalachian State,14,19,11,44,0,Kevin Ware Steal.
Georgia State,Appalachian State,14,19,11,47,0,Kevin Ware Turnover.
Georgia State,Appalachian State,14,22,12,13,1,Frank Eaves made Three Point Jumper. Assisted by Chris Burgess.
Georgia State,Appalachian State,16,22,12,25,1,Kevin Ware made Jumper.
Georgia State,Appalachian State,16,24,12,45,1,Chris Burgess made Jumper.
Georgia State,Appalachian State,16,24,13,13,0,Markus Crider missed Jumper.
Georgia State,Appalachian State,16,24,13,13,0,Jake Babic Defensive Rebound.
Georgia State,Appalachian State,16,27,13,21,1,Chris Burgess made Three Point Jumper. Assisted by Jake Babic.
Georgia State,Appalachian State,16,27,13,26,0,Georgia St  Timeout
Georgia State,Appalachian State,16,27,13,35,0,Kevin Ware missed Jumper.
Georgia State,Appalachian State,16,27,13,35,0,Jake Babic Defensive Rebound.
Georgia State,Appalachian State,16,27,14,2,0,Michael Obacha missed Jumper.
Georgia State,Appalachian State,16,27,14,2,0,Griffin Kinney Offensive Rebound.
Georgia State,Appalachian State,16,27,14,7,0,Chris Burgess missed Three Point Jumper.
Georgia State,Appalachian State,16,27,14,7,0,Isaiah Williams Defensive Rebound.
