Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Little Rock,0,0,0,32,0,Kemy Osse missed Three Point Jumper.
Georgia State,Little Rock,0,0,0,32,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Little Rock,3,0,1,2,1,Kevin Ware made Three Point Jumper. Assisted by Jeremy Hollowell.
Georgia State,Little Rock,3,0,1,27,0,Lis Shoshi missed Three Point Jumper.
Georgia State,Little Rock,3,0,1,27,0,Josh Hagins Offensive Rebound.
Georgia State,Little Rock,3,0,1,44,0,Lis Shoshi missed Layup.
Georgia State,Little Rock,3,0,1,44,0,Arkansas-Little Rock Offensive Rebound.
Georgia State,Little Rock,3,3,1,44,1,Kemy Osse made Three Point Jumper. Assisted by Josh Hagins.
Georgia State,Little Rock,3,3,2,11,0,Foul on Kemy Osse.
Georgia State,Little Rock,4,3,2,11,1,Isaiah Williams made Free Throw.
Georgia State,Little Rock,5,3,2,11,1,Isaiah Williams made Free Throw.
Georgia State,Little Rock,5,5,2,35,1,Roger Woods made Jumper.
Georgia State,Little Rock,7,5,2,58,1,T.J. Shipes made Layup.
Georgia State,Little Rock,7,5,3,9,0,Roger Woods Turnover.
Georgia State,Little Rock,7,5,3,9,0,Foul on Roger Woods.
Georgia State,Little Rock,10,5,3,22,1,Kevin Ware made Three Point Jumper. Assisted by Markus Crider.
Georgia State,Little Rock,10,5,3,46,0,Marcus Johnson Jr. missed Three Point Jumper.
Georgia State,Little Rock,10,5,3,46,0,Markus Crider Defensive Rebound.
Georgia State,Little Rock,12,5,4,8,1,Isaiah Williams made Jumper.
Georgia State,Little Rock,12,8,4,35,1,Josh Hagins made Three Point Jumper. Assisted by Jermaine Ruttley.
Georgia State,Little Rock,14,8,4,54,1,Jeremy Hollowell made Layup.
Georgia State,Little Rock,14,11,5,3,1,Mareik Isom made Three Point Jumper. Assisted by Marcus Johnson Jr..
Georgia State,Little Rock,14,11,5,21,0,Isaiah Williams missed Three Point Jumper.
Georgia State,Little Rock,14,11,5,21,0,Maurius Hill Defensive Rebound.
Georgia State,Little Rock,14,11,5,37,0,Mareik Isom missed Jumper.
Georgia State,Little Rock,14,11,5,37,0,Markus Crider Defensive Rebound.
Georgia State,Little Rock,14,11,5,49,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,Little Rock,14,11,5,49,0,Mareik Isom Defensive Rebound.
Georgia State,Little Rock,14,11,6,9,0,Maurius Hill missed Jumper.
Georgia State,Little Rock,14,11,6,9,0,Georgia St Defensive Rebound.
Georgia State,Little Rock,14,11,6,38,0,T.J. Shipes Turnover.
Georgia State,Little Rock,14,11,6,39,0,Deondre Burns Turnover.
Georgia State,Little Rock,14,11,6,43,0,Jeremy Hollowell missed Layup.
Georgia State,Little Rock,14,11,6,43,0,Deondre Burns Defensive Rebound.
Georgia State,Little Rock,14,13,6,58,1,Marcus Johnson Jr. made Jumper.
Georgia State,Little Rock,14,13,7,19,0,Markus Crider Turnover.
