Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Louisiana,0,0,0,30,0,Johnathan Stove missed Three Point Jumper.
Georgia State,Louisiana,0,0,0,30,0,Georgia St Defensive Rebound.
Georgia State,Louisiana,2,0,0,42,1,Markus Crider made Layup. Assisted by Jeremy Hollowell.
Georgia State,Louisiana,2,0,1,7,0,Shawn Long Turnover.
Georgia State,Louisiana,4,0,1,24,1,Jordan Session made Jumper. Assisted by Isaiah Williams.
Georgia State,Louisiana,4,0,1,46,0,Foul on Kevin Ware.
Georgia State,Louisiana,4,0,1,47,0,Steven Wronkoski missed Three Point Jumper.
Georgia State,Louisiana,4,0,1,47,0,Bryce Washington Offensive Rebound.
Georgia State,Louisiana,4,0,1,51,0,Bryce Washington Turnover.
Georgia State,Louisiana,4,0,2,5,0,Jordan Session missed Jumper.
Georgia State,Louisiana,4,0,2,5,0,Jay Wright Defensive Rebound.
Georgia State,Louisiana,4,0,2,12,0,Foul on Jordan Session.
Georgia State,Louisiana,4,0,2,31,0,Jay Wright missed Jumper.
Georgia State,Louisiana,4,0,2,31,0,Johnathan Stove Offensive Rebound.
Georgia State,Louisiana,4,0,2,36,0,Foul on Markus Crider.
Georgia State,Louisiana,4,0,2,36,0,Johnathan Stove missed Free Throw.
Georgia State,Louisiana,4,0,2,36,0,UL Lafayette Deadball Team Rebound.
Georgia State,Louisiana,4,0,2,36,0,Johnathan Stove missed Free Throw.
Georgia State,Louisiana,4,0,2,36,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Louisiana,4,0,2,50,0,Foul on Steven Wronkoski.
Georgia State,Louisiana,5,0,2,50,1,Isaiah Williams made Free Throw.
Georgia State,Louisiana,5,0,2,50,0,Isaiah Williams missed Free Throw.
Georgia State,Louisiana,5,0,2,50,0,Shawn Long Defensive Rebound.
Georgia State,Louisiana,5,0,2,54,0,Foul on Isaiah Williams.
Georgia State,Louisiana,5,0,3,12,0,Foul on Jordan Session.
Georgia State,Louisiana,5,0,3,20,0,Steven Wronkoski missed Layup.
Georgia State,Louisiana,5,0,3,20,0,Jeff Thomas Defensive Rebound.
Georgia State,Louisiana,5,0,3,44,0,Jeff Thomas missed Three Point Jumper.
Georgia State,Louisiana,5,0,3,44,0,Shawn Long Defensive Rebound.
Georgia State,Louisiana,5,2,3,51,1,Bryce Washington made Layup. Assisted by Jay Wright.
Georgia State,Louisiana,5,2,4,7,0,Isaiah Williams missed Layup.
Georgia State,Louisiana,5,2,4,7,0,Jay Wright Defensive Rebound.
Georgia State,Louisiana,5,2,4,15,0,Johnathan Stove missed Jumper.
Georgia State,Louisiana,5,2,4,15,0,Bryce Washington Offensive Rebound.
Georgia State,Louisiana,5,4,4,19,1,Bryce Washington made Layup.
Georgia State,Louisiana,5,4,4,19,0,Foul on Jeremy Hollowell.
Georgia State,Louisiana,5,4,4,19,0,Official TV Timeout
Georgia State,Louisiana,5,4,4,19,0,Bryce Washington missed Free Throw.
Georgia State,Louisiana,5,4,4,19,0,Kevin Ware Defensive Rebound.
Georgia State,Louisiana,7,4,4,38,1,Kevin Ware made Dunk.
Georgia State,Louisiana,7,6,4,58,1,Johnathan Stove made Layup.
Georgia State,Louisiana,9,6,5,22,1,Kevin Ware made Jumper.
Georgia State,Louisiana,9,6,5,35,0,Shawn Long Turnover.
Georgia State,Louisiana,9,6,5,36,0,Kevin Ware Steal.
Georgia State,Louisiana,11,6,5,39,1,Kevin Ware made Layup.
Georgia State,Louisiana,11,8,6,0,1,Johnathan Stove made Layup.
Georgia State,Louisiana,11,8,6,30,0,Jeff Thomas missed Jumper.
Georgia State,Louisiana,11,8,6,30,0,Bryce Washington Defensive Rebound.
Georgia State,Louisiana,11,8,6,42,0,Jay Wright missed Layup.
Georgia State,Louisiana,11,8,6,42,0,T.J. Shipes Block.
Georgia State,Louisiana,11,8,6,48,0,Markus Crider Defensive Rebound.
Georgia State,Louisiana,11,8,6,56,0,T.J. Shipes missed Layup.
Georgia State,Louisiana,11,8,6,56,0,Kasey Shepherd Defensive Rebound.
Georgia State,Louisiana,11,8,7,7,0,Johnathan Stove missed Layup.
