Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Wright State,2,0,0,23,1,Malik Benlevi made Layup. Assisted by Markus Crider.
Georgia State,Wright State,2,3,0,34,1,Grant Benzinger made Three Point Jumper. Assisted by Justin Mitchell.
Georgia State,Wright State,2,3,0,53,0,Malik Benlevi missed Jumper.
Georgia State,Wright State,2,3,0,53,0,Michael Karena Defensive Rebound.
Georgia State,Wright State,2,3,1,24,0,Joe Thomasson missed Jumper.
Georgia State,Wright State,2,3,1,24,0,Kevin Ware Defensive Rebound.
Georgia State,Wright State,2,3,1,29,0,Kevin Ware Turnover.
Georgia State,Wright State,2,3,1,31,0,Justin Mitchell Steal.
Georgia State,Wright State,2,3,1,35,0,Mark Alstork missed Three Point Jumper.
Georgia State,Wright State,2,3,1,35,0,Michael Karena Offensive Rebound.
Georgia State,Wright State,2,5,1,40,1,Michael Karena made Jumper.
Georgia State,Wright State,4,5,2,10,1,Jeremy Hollowell made Jumper.
Georgia State,Wright State,4,5,2,35,0,Mark Alstork missed Jumper.
Georgia State,Wright State,4,5,2,35,0,Markus Crider Defensive Rebound.
Georgia State,Wright State,4,5,3,0,0,Markus Crider missed Jumper.
Georgia State,Wright State,4,5,3,0,0,Joe Thomasson Defensive Rebound.
Georgia State,Wright State,4,5,3,15,0,Michael Karena missed Jumper.
Georgia State,Wright State,4,5,3,15,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Wright State,4,5,3,48,0,Kevin Ware missed Three Point Jumper.
Georgia State,Wright State,4,5,3,48,0,JT Yoho Defensive Rebound.
Georgia State,Wright State,4,5,4,0,0,Grant Benzinger missed Three Point Jumper.
Georgia State,Wright State,4,5,4,0,0,JT Yoho Offensive Rebound.
Georgia State,Wright State,4,5,4,11,0,Mark Alstork Turnover.
Georgia State,Wright State,4,5,4,11,0,Official TV Timeout
Georgia State,Wright State,6,5,4,37,1,T.J. Shipes made Layup. Assisted by Jeremy Hollowell.
Georgia State,Wright State,6,5,5,4,0,Michael Karena missed Jumper.
Georgia State,Wright State,6,5,5,4,0,Isaiah Dennis Defensive Rebound.
Georgia State,Wright State,6,5,5,20,0,Foul on Michael Karena.
Georgia State,Wright State,6,5,5,20,0,Jeremy Hollowell Turnover.
Georgia State,Wright State,6,5,5,20,0,Foul on Jeremy Hollowell.
Georgia State,Wright State,6,5,5,59,0,JT Yoho Turnover.
Georgia State,Wright State,6,5,6,7,0,Jeff Thomas missed Jumper.
Georgia State,Wright State,6,5,6,7,0,Parker Ernsthausen Defensive Rebound.
Georgia State,Wright State,6,5,6,15,0,Biggie Minnis missed Jumper.
Georgia State,Wright State,6,5,6,15,0,Parker Ernsthausen Offensive Rebound.
Georgia State,Wright State,6,5,6,26,0,Parker Ernsthausen missed Jumper.
Georgia State,Wright State,6,5,6,26,0,T.J. Shipes Defensive Rebound.
Georgia State,Wright State,6,5,6,35,0,Jeremy Hollowell missed Jumper.
Georgia State,Wright State,6,5,6,35,0,Joe Thomasson Defensive Rebound.
Georgia State,Wright State,6,5,6,35,0,Joe Thomasson Turnover.
Georgia State,Wright State,6,5,6,55,0,Markus Crider Turnover.
Georgia State,Wright State,6,5,6,58,0,Parker Ernsthausen Steal.
Georgia State,Wright State,6,5,7,0,0,Grant Benzinger missed Layup.
Georgia State,Wright State,6,5,7,0,0,Markus Crider Block.
Georgia State,Wright State,6,5,7,2,0,Jeff Thomas Defensive Rebound.
Georgia State,Wright State,8,5,7,23,1,Isaiah Williams made Layup.
Georgia State,Wright State,8,5,7,45,0,Mark Alstork missed Jumper.
Georgia State,Wright State,8,5,7,45,0,Georgia St Deadball Team Rebound.
Georgia State,Wright State,8,5,8,16,0,Markus Crider missed Layup.
Georgia State,Wright State,8,5,8,16,0,Grant Benzinger Defensive Rebound.
Georgia State,Wright State,8,5,8,30,0,JT Yoho missed Jumper.
Georgia State,Wright State,8,5,8,30,0,Michael Karena Offensive Rebound.
Georgia State,Wright State,8,7,8,41,1,JT Yoho made Layup.
Georgia State,Wright State,8,7,9,4,0,Foul on Michael Karena.
Georgia State,Wright State,8,7,9,4,0,Official TV Timeout
Georgia State,Wright State,9,7,9,4,1,Markus Crider made Free Throw.
Georgia State,Wright State,10,7,9,4,1,Markus Crider made Free Throw.
Georgia State,Wright State,10,10,9,19,1,Grant Benzinger made Three Point Jumper. Assisted by JT Yoho.
Georgia State,Wright State,10,10,9,57,0,Malik Benlevi missed Jumper.
Georgia State,Wright State,10,10,9,57,0,Biggie Minnis Defensive Rebound.
Georgia State,Wright State,10,10,10,4,0,Joe Thomasson missed Layup.
Georgia State,Wright State,10,10,10,4,0,Jeremy Hollowell Block.
Georgia State,Wright State,10,10,10,6,0,Markus Crider Defensive Rebound.
Georgia State,Wright State,10,10,10,13,0,Kevin Ware Turnover.
Georgia State,Wright State,10,10,10,26,0,JT Yoho missed Jumper.
Georgia State,Wright State,10,10,10,26,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Wright State,10,10,10,31,0,Jeremy Hollowell Turnover.
Georgia State,Wright State,10,10,10,32,0,Joe Thomasson Steal.
Georgia State,Wright State,10,10,10,39,0,Grant Benzinger missed Three Point Jumper.
Georgia State,Wright State,10,10,10,39,0,Malik Benlevi Defensive Rebound.
Georgia State,Wright State,10,10,11,11,0,Malik Benlevi missed Three Point Jumper.
Georgia State,Wright State,10,10,11,11,0,Mark Alstork Defensive Rebound.
Georgia State,Wright State,10,10,11,34,0,JT Yoho missed Jumper.
Georgia State,Wright State,10,10,11,34,0,Markus Crider Block.
Georgia State,Wright State,10,10,11,36,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Wright State,12,10,11,46,1,Isaiah Dennis made Layup.
Georgia State,Wright State,12,10,11,58,0,JT Yoho Turnover.
Georgia State,Wright State,12,10,12,2,0,Jeremy Hollowell Steal.
Georgia State,Wright State,12,10,12,8,0,Isaiah Dennis missed Layup.
Georgia State,Wright State,12,10,12,8,0,JT Yoho Defensive Rebound.
Georgia State,Wright State,12,10,12,16,0,Joe Thomasson missed Layup.
Georgia State,Wright State,12,10,12,16,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Wright State,12,10,12,39,0,Foul on Alan Vest.
