Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,South Alabama,0,2,0,18,1,Tafari Whittingham made Jumper.
Georgia State,South Alabama,2,2,0,43,1,T.J. Shipes made Jumper.
Georgia State,South Alabama,2,2,0,55,0,Foul on Isaiah Williams.
Georgia State,South Alabama,2,3,0,55,1,Nick Stover made Free Throw.
Georgia State,South Alabama,2,4,0,55,1,Nick Stover made Free Throw.
Georgia State,South Alabama,2,4,1,20,0,Isaiah Williams missed Jumper.
Georgia State,South Alabama,2,4,1,20,0,Markus Crider Offensive Rebound.
Georgia State,South Alabama,2,4,1,24,0,Markus Crider missed Layup.
Georgia State,South Alabama,2,4,1,24,0,Jeremy Hollowell Offensive Rebound.
Georgia State,South Alabama,2,4,1,26,0,Jeremy Hollowell missed Two Point Tip Shot.
Georgia State,South Alabama,2,4,1,26,0,Jeremy Hollowell Offensive Rebound.
Georgia State,South Alabama,4,4,1,30,1,Jeremy Hollowell made Jumper.
Georgia State,South Alabama,4,4,1,52,0,Tafari Whittingham missed Layup.
Georgia State,South Alabama,4,4,1,52,0,Jeremy Hollowell Defensive Rebound.
Georgia State,South Alabama,6,4,2,5,1,Jeremy Hollowell made Jumper. Assisted by Markus Crider.
Georgia State,South Alabama,6,6,2,23,1,Tafari Whittingham made Jumper. Assisted by Nick Stover.
Georgia State,South Alabama,8,6,2,39,1,T.J. Shipes made Jumper.
Georgia State,South Alabama,8,9,2,54,1,Ken Williams made Three Point Jumper. Assisted by Barrington Stevens.
Georgia State,South Alabama,10,9,3,13,1,Markus Crider made Jumper.
Georgia State,South Alabama,10,9,3,31,0,Barrington Stevens Turnover.
Georgia State,South Alabama,10,9,3,31,0,Foul on Barrington Stevens.
Georgia State,South Alabama,12,9,3,55,1,Jeremy Hollowell made Jumper. Assisted by Kevin Ware.
Georgia State,South Alabama,12,9,4,17,0,Foul on Markus Crider.
Georgia State,South Alabama,12,9,4,17,0,Official TV Timeout
Georgia State,South Alabama,12,9,4,17,0,Georgi Boyanov missed Free Throw.
Georgia State,South Alabama,12,9,4,17,0,South Alabama Deadball Team Rebound.
Georgia State,South Alabama,12,10,4,17,1,Georgi Boyanov made Free Throw.
Georgia State,South Alabama,12,10,4,43,0,Isaiah Williams missed Three Point Jumper.
Georgia State,South Alabama,12,10,4,43,0,Shaq Calhoun Defensive Rebound.
Georgia State,South Alabama,12,13,5,1,1,Ken Williams made Three Point Jumper. Assisted by Nick Stover.
Georgia State,South Alabama,12,13,5,22,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,South Alabama,12,13,5,22,0,Ken Williams Defensive Rebound.
Georgia State,South Alabama,12,15,5,33,1,Georgi Boyanov made Dunk.
Georgia State,South Alabama,12,15,5,42,0,Foul on Georgi Boyanov.
Georgia State,South Alabama,12,15,6,8,0,Malik Benlevi missed Three Point Jumper.
Georgia State,South Alabama,12,15,6,8,0,Shaq Calhoun Defensive Rebound.
Georgia State,South Alabama,12,15,6,18,0,Nick Stover missed Three Point Jumper.
Georgia State,South Alabama,12,15,6,18,0,Jeremy Hollowell Defensive Rebound.
Georgia State,South Alabama,15,15,6,43,1,Kevin Ware made Three Point Jumper. Assisted by Isaiah Dennis.
Georgia State,South Alabama,15,15,7,5,0,Foul on Jeremy Hollowell.
Georgia State,South Alabama,15,16,7,5,1,Nick Stover made Free Throw.
Georgia State,South Alabama,15,17,7,5,1,Nick Stover made Free Throw.
Georgia State,South Alabama,15,17,7,20,0,Isaiah Dennis Turnover.
Georgia State,South Alabama,15,17,7,24,0,Ken Williams Steal.
Georgia State,South Alabama,15,17,7,26,0,John Brown missed Layup.
Georgia State,South Alabama,15,17,7,26,0,Nick Davis Offensive Rebound.
Georgia State,South Alabama,15,19,7,29,1,Nick Davis made Two Point Tip Shot.
Georgia State,South Alabama,18,19,7,38,1,Kevin Ware made Three Point Jumper. Assisted by Isaiah Dennis.
Georgia State,South Alabama,18,19,7,56,0,Shaq Calhoun Turnover.
Georgia State,South Alabama,18,19,8,18,0,Jordan Session missed Layup.
Georgia State,South Alabama,18,19,8,18,0,Nick Davis Block.
Georgia State,South Alabama,18,19,8,19,0,Jordan Session Offensive Rebound.
Georgia State,South Alabama,18,19,8,22,0,Jordan Session Turnover.
Georgia State,South Alabama,18,19,8,22,0,Shaq Calhoun Steal.
