Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Murray State,3,0,0,27,1,Avery Moore made Three Point Jumper. Assisted by Brian Williams.
Jacksonville State,Murray State,3,0,0,56,0,Cameron Payne missed Jumper.
Jacksonville State,Murray State,3,0,0,56,0,Jamal Hunter Defensive Rebound.
Jacksonville State,Murray State,3,0,1,10,0,Darion Rackley missed Layup.
Jacksonville State,Murray State,3,0,1,10,0,Jonathan Fairell Defensive Rebound.
Jacksonville State,Murray State,3,0,1,16,0,Cameron Payne Turnover.
Jacksonville State,Murray State,3,0,1,17,0,Avery Moore Steal.
Jacksonville State,Murray State,3,0,1,19,0,Darion Rackley missed Layup.
Jacksonville State,Murray State,3,0,1,19,0,Jamal Hunter Offensive Rebound.
Jacksonville State,Murray State,5,0,1,22,1,Jamal Hunter made Two Point Tip Shot.
Jacksonville State,Murray State,5,0,1,36,0,Dexter Fields missed Three Point Jumper.
Jacksonville State,Murray State,5,0,1,36,0,Darion Rackley Defensive Rebound.
Jacksonville State,Murray State,5,0,2,7,0,Brian Williams missed Jumper.
Jacksonville State,Murray State,5,0,2,7,0,Jeffery Moss Defensive Rebound.
Jacksonville State,Murray State,5,2,2,14,1,Jarvis Williams made Layup. Assisted by Dexter Fields.
Jacksonville State,Murray State,5,2,2,29,0,Foul on Cameron Payne.
Jacksonville State,Murray State,5,2,2,59,0,Brian Williams missed Layup.
Jacksonville State,Murray State,5,2,2,59,0,Jamal Hunter Offensive Rebound.
Jacksonville State,Murray State,5,2,3,2,0,Jamal Hunter missed Two Point Tip Shot.
Jacksonville State,Murray State,5,2,3,2,0,Jeffery Moss Defensive Rebound.
Jacksonville State,Murray State,5,2,3,8,0,Jeffery Moss missed Three Point Jumper.
Jacksonville State,Murray State,5,2,3,8,0,D.J. Felder Defensive Rebound.
Jacksonville State,Murray State,5,2,3,44,0,Brian Williams missed Layup.
Jacksonville State,Murray State,5,2,3,44,0,Jonathan Fairell Defensive Rebound.
Jacksonville State,Murray State,5,2,3,51,0,Foul on Darion Rackley.
Jacksonville State,Murray State,5,2,3,51,0,Jeffery Moss missed Free Throw.
Jacksonville State,Murray State,5,2,3,51,0,Murray St Deadball Team Rebound.
Jacksonville State,Murray State,5,3,3,51,1,Jeffery Moss made Free Throw.
Jacksonville State,Murray State,5,3,4,3,0,Foul on Dexter Fields.
Jacksonville State,Murray State,5,3,4,3,0,Official TV Timeout
Jacksonville State,Murray State,5,3,4,31,0,Avery Moore Turnover.
Jacksonville State,Murray State,5,3,4,50,0,Cameron Payne Turnover.
Jacksonville State,Murray State,5,3,5,19,0,Grant White Turnover.
Jacksonville State,Murray State,5,3,5,30,0,Cameron Payne missed Layup.
Jacksonville State,Murray State,5,3,5,30,0,Jonathan Fairell Offensive Rebound.
Jacksonville State,Murray State,5,5,5,32,1,Jonathan Fairell made Dunk.
Jacksonville State,Murray State,5,5,5,33,0,Foul on Jonathan Fairell.
Jacksonville State,Murray State,6,5,5,33,1,Avery Moore made Free Throw.
Jacksonville State,Murray State,6,5,5,33,0,Avery Moore missed Free Throw.
Jacksonville State,Murray State,6,5,5,33,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Murray State,5,5,5,33,0,Technical Foul on Jonathan Fairell.
Jacksonville State,Murray State,6,5,5,50,0,Darion Rackley missed Jumper.
Jacksonville State,Murray State,6,5,5,50,0,Darion Rackley Offensive Rebound.
Jacksonville State,Murray State,8,5,5,53,1,Darion Rackley made Layup.
Jacksonville State,Murray State,8,5,6,2,0,Cameron Payne missed Layup.
Jacksonville State,Murray State,8,5,6,2,0,Jonathan Fairell Offensive Rebound.
Jacksonville State,Murray State,8,5,6,4,0,Foul on Jamal Hunter.
Jacksonville State,Murray State,8,5,6,6,0,T.J. Sapp Turnover.
Jacksonville State,Murray State,8,5,6,7,0,Darion Rackley Steal.
Jacksonville State,Murray State,8,5,6,10,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Murray State,8,5,6,10,0,Jamal Hunter Offensive Rebound.
Jacksonville State,Murray State,8,5,6,13,0,Foul on T.J. Sapp.
Jacksonville State,Murray State,9,5,6,13,1,Jamal Hunter made Free Throw.
Jacksonville State,Murray State,9,5,6,13,0,Jamal Hunter missed Free Throw.
Jacksonville State,Murray State,9,5,6,13,0,T.J. Sapp Defensive Rebound.
Jacksonville State,Murray State,9,5,6,18,0,Foul on Avery Moore.
Jacksonville State,Murray State,9,7,6,35,1,T.J. Sapp made Layup.
Jacksonville State,Murray State,9,7,6,46,0,Foul on T.J. Sapp.
Jacksonville State,Murray State,9,7,7,19,0,Darion Rackley missed Layup.
Jacksonville State,Murray State,9,7,7,19,0,Jarvis Williams Defensive Rebound.
Jacksonville State,Murray State,9,10,7,26,1,Jeffery Moss made Three Point Jumper. Assisted by Cameron Payne.
Jacksonville State,Murray State,11,10,8,0,1,Nick Cook made Layup.
Jacksonville State,Murray State,11,10,8,7,0,Foul on Jamal Hunter.
Jacksonville State,Murray State,11,10,8,7,0,Official TV Timeout
Jacksonville State,Murray State,11,10,8,22,0,Cameron Payne missed Layup.
Jacksonville State,Murray State,11,10,8,22,0,Jonathan Fairell Offensive Rebound.
Jacksonville State,Murray State,11,13,8,27,1,Cameron Payne made Three Point Jumper. Assisted by Jonathan Fairell.
Jacksonville State,Murray State,11,13,9,1,0,D.J. Felder missed Jumper.
Jacksonville State,Murray State,11,13,9,1,0,Murray St Defensive Rebound.
Jacksonville State,Murray State,11,13,9,3,0,Foul on Nick Cook.
Jacksonville State,Murray State,11,13,9,13,0,Foul on Undra Mitchem.
Jacksonville State,Murray State,11,13,9,17,0,Dexter Fields missed Layup.
Jacksonville State,Murray State,11,13,9,17,0,Brian Williams Block.
Jacksonville State,Murray State,11,13,9,18,0,D.J. Felder Defensive Rebound.
Jacksonville State,Murray State,13,13,9,22,1,Avery Moore made Layup.
Jacksonville State,Murray State,13,13,9,39,0,Foul on Undra Mitchem.
Jacksonville State,Murray State,13,14,9,39,1,Jonathan Fairell made Free Throw.
Jacksonville State,Murray State,13,14,9,39,0,Jonathan Fairell missed Free Throw.
Jacksonville State,Murray State,13,14,9,39,0,D.J. Felder Defensive Rebound.
Jacksonville State,Murray State,13,14,10,11,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Murray State,13,14,10,11,0,Jarvis Williams Defensive Rebound.
Jacksonville State,Murray State,13,14,10,21,0,Cameron Payne missed Layup.
Jacksonville State,Murray State,13,14,10,21,0,Brian Williams Defensive Rebound.
Jacksonville State,Murray State,15,14,10,28,1,Brian Williams made Layup.
Jacksonville State,Murray State,15,14,10,53,0,Jarvis Williams missed Jumper.
Jacksonville State,Murray State,15,14,10,53,0,Nick Cook Defensive Rebound.
Jacksonville State,Murray State,17,14,11,26,1,Brian Williams made Jumper.
Jacksonville State,Murray State,17,14,11,38,0,Dexter Fields Turnover.
Jacksonville State,Murray State,17,14,11,51,0,Foul on Cameron Payne.
Jacksonville State,Murray State,18,14,11,51,1,Darion Rackley made Free Throw.
Jacksonville State,Murray State,19,14,11,52,1,Darion Rackley made Free Throw.
Jacksonville State,Murray State,19,14,12,4,0,Foul on D.J. Felder.
Jacksonville State,Murray State,19,14,12,4,0,Official TV Timeout
Jacksonville State,Murray State,19,15,12,4,1,Jonathan Fairell made Free Throw.
Jacksonville State,Murray State,19,16,12,4,1,Jonathan Fairell made Free Throw.
Jacksonville State,Murray State,19,16,12,34,0,Darion Rackley missed Layup.
Jacksonville State,Murray State,19,16,12,34,0,Jeffery Moss Defensive Rebound.
Jacksonville State,Murray State,19,18,12,43,1,Jarvis Williams made Layup. Assisted by T.J. Sapp.
Jacksonville State,Murray State,19,18,13,13,0,Brian Williams missed Layup.
Jacksonville State,Murray State,19,18,13,13,0,Teraes Clemmons Offensive Rebound.
Jacksonville State,Murray State,21,18,13,16,1,Teraes Clemmons made Two Point Tip Shot.
Jacksonville State,Murray State,21,18,13,31,0,C.J. Ford missed Jumper.
Jacksonville State,Murray State,21,18,13,31,0,Murray St Offensive Rebound.
Jacksonville State,Murray State,21,18,13,43,0,Jeffery Moss Turnover.
Jacksonville State,Murray State,21,18,13,43,0,Foul on Jeffery Moss.
Jacksonville State,Murray State,24,18,14,3,1,Avery Moore made Three Point Jumper. Assisted by Brian Williams.
Jacksonville State,Murray State,24,18,14,17,0,Jarvis Williams missed Layup.
Jacksonville State,Murray State,24,18,14,17,0,Jeffery Moss Offensive Rebound.
Jacksonville State,Murray State,24,18,14,19,0,Foul on Teraes Clemmons.
Jacksonville State,Murray State,24,19,14,19,1,Jeffery Moss made Free Throw.
Jacksonville State,Murray State,24,19,14,19,0,Jeffery Moss missed Free Throw.
Jacksonville State,Murray State,24,19,14,19,0,Darion Rackley Defensive Rebound.
Jacksonville State,Murray State,24,19,14,43,0,Teraes Clemmons Turnover.
Jacksonville State,Murray State,24,19,14,56,0,T.J. Sapp missed Three Point Jumper.
Jacksonville State,Murray State,24,19,14,56,0,Avery Moore Defensive Rebound.
Jacksonville State,Murray State,26,19,15,23,1,Brian Williams made Layup.
Jacksonville State,Murray State,26,19,15,23,0,Foul on T.J. Sapp.
Jacksonville State,Murray State,27,19,15,23,1,Brian Williams made Free Throw.
Jacksonville State,Murray State,27,21,15,31,1,Cameron Payne made Layup.
Jacksonville State,Murray State,27,21,15,31,0,Foul on Teraes Clemmons.
Jacksonville State,Murray State,27,22,15,31,1,Cameron Payne made Free Throw.
Jacksonville State,Murray State,27,22,15,59,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Murray State,27,22,15,59,0,Jonathan Fairell Defensive Rebound.
Jacksonville State,Murray State,27,22,16,9,0,Jeffery Moss missed Layup.
Jacksonville State,Murray State,27,22,16,9,0,Nick Cook Defensive Rebound.
Jacksonville State,Murray State,27,22,16,42,0,Darion Rackley missed Jumper.
Jacksonville State,Murray State,27,22,16,42,0,Jonathan Fairell Defensive Rebound.
Jacksonville State,Murray State,27,22,16,58,0,Foul on Nick Cook.
Jacksonville State,Murray State,27,22,16,58,0,Official TV Timeout
