Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Tennessee State,0,0,0,22,0,Jamal Hunter Turnover.
Jacksonville State,Tennessee State,0,0,0,23,0,Patrick Miller Steal.
Jacksonville State,Tennessee State,0,2,0,26,1,Patrick Miller made Layup.
Jacksonville State,Tennessee State,0,2,1,3,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Tennessee State,0,2,1,3,0,Jacquan Nobles Defensive Rebound.
Jacksonville State,Tennessee State,0,2,1,25,0,M.J. Rhett missed Jumper.
Jacksonville State,Tennessee State,0,2,1,25,0,Jamal Hunter Defensive Rebound.
Jacksonville State,Tennessee State,3,2,1,42,1,Undra Mitchem made Three Point Jumper. Assisted by Nick Cook.
Jacksonville State,Tennessee State,3,2,1,57,0,Jacquan Nobles missed Three Point Jumper.
Jacksonville State,Tennessee State,3,2,1,57,0,Darion Rackley Defensive Rebound.
Jacksonville State,Tennessee State,3,2,2,35,0,Undra Mitchem missed Three Point Jumper.
Jacksonville State,Tennessee State,3,2,2,35,0,M.J. Rhett Defensive Rebound.
Jacksonville State,Tennessee State,3,2,3,6,0,Foul on Jamal Hunter.
Jacksonville State,Tennessee State,3,2,3,30,0,Patrick Miller missed Jumper.
Jacksonville State,Tennessee State,3,2,3,30,0,Kennedy Eubanks Offensive Rebound.
Jacksonville State,Tennessee State,3,2,3,41,0,M.J. Rhett missed Jumper.
Jacksonville State,Tennessee State,3,2,3,41,0,Alex Bates Offensive Rebound.
Jacksonville State,Tennessee State,3,2,3,44,0,Alex Bates missed Layup.
Jacksonville State,Tennessee State,3,2,3,44,0,M.J. Rhett Offensive Rebound.
Jacksonville State,Tennessee State,3,2,3,45,0,Foul on Nick Cook.
Jacksonville State,Tennessee State,3,3,3,45,1,M.J. Rhett made Free Throw.
Jacksonville State,Tennessee State,3,4,3,45,1,M.J. Rhett made Free Throw.
Jacksonville State,Tennessee State,5,4,4,8,1,D.J. Felder made Jumper.
Jacksonville State,Tennessee State,5,4,4,36,0,Foul on Nick Cook.
Jacksonville State,Tennessee State,5,4,4,36,0,Official TV Timeout
Jacksonville State,Tennessee State,5,5,4,36,1,Kennedy Eubanks made Free Throw.
Jacksonville State,Tennessee State,5,5,4,36,0,Kennedy Eubanks missed Free Throw.
Jacksonville State,Tennessee State,5,5,4,36,0,Jacquan Nobles Offensive Rebound.
Jacksonville State,Tennessee State,5,7,4,49,1,Patrick Miller made Jumper.
Jacksonville State,Tennessee State,5,7,5,18,0,Undra Mitchem missed Three Point Jumper.
Jacksonville State,Tennessee State,5,7,5,18,0,M.J. Rhett Defensive Rebound.
Jacksonville State,Tennessee State,5,9,5,35,1,Ugo Mmonu made Jumper. Assisted by M.J. Rhett.
Jacksonville State,Tennessee State,5,9,5,58,0,Brian Williams missed Jumper.
Jacksonville State,Tennessee State,5,9,5,58,0,M.J. Rhett Defensive Rebound.
Jacksonville State,Tennessee State,5,9,6,5,0,Kennedy Eubanks missed Three Point Jumper.
Jacksonville State,Tennessee State,5,9,6,5,0,Brian Williams Defensive Rebound.
Jacksonville State,Tennessee State,7,9,6,12,1,Brian Williams made Jumper.
