Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,UCF,0,0,0,17,0,Corey Henderson Jr. missed Jumper.
Tulsa,UCF,0,0,0,17,0,Junior Etou Offensive Rebound.
Tulsa,UCF,2,0,0,40,1,Junior Etou made Layup. Assisted by Sterling Taplin.
Tulsa,UCF,2,0,1,6,0,B.J. Taylor missed Layup.
Tulsa,UCF,2,0,1,6,0,Tacko Fall Offensive Rebound.
Tulsa,UCF,2,2,1,9,1,Tacko Fall made Layup.
Tulsa,UCF,2,2,1,27,0,Junior Etou missed Three Point Jumper.
Tulsa,UCF,2,2,1,27,0,Tacko Fall Defensive Rebound.
Tulsa,UCF,2,2,1,44,0,Matt Williams missed Jumper.
Tulsa,UCF,2,2,1,44,0,UCF Offensive Rebound.
Tulsa,UCF,2,2,1,58,0,Nick Banyard missed Layup.
Tulsa,UCF,2,2,1,58,0,Junior Etou Defensive Rebound.
Tulsa,UCF,2,2,2,18,0,Corey Henderson Jr. missed Jumper.
Tulsa,UCF,2,2,2,18,0,Nick Banyard Defensive Rebound.
Tulsa,UCF,2,5,2,29,1,Nick Banyard made Three Point Jumper. Assisted by B.J. Taylor.
Tulsa,UCF,5,5,2,44,1,Martins Igbanu made Three Point Jumper. Assisted by Jaleel Wheeler.
Tulsa,UCF,5,5,3,2,0,Matt Williams missed Three Point Jumper.
Tulsa,UCF,5,5,3,2,0,Jaleel Wheeler Defensive Rebound.
Tulsa,UCF,5,5,3,25,0,Sterling Taplin missed Jumper.
Tulsa,UCF,5,5,3,25,0,A.J. Davis Defensive Rebound.
Tulsa,UCF,5,8,3,37,1,Nick Banyard made Three Point Jumper. Assisted by Matt Williams.
Tulsa,UCF,5,8,3,53,0,Jaleel Wheeler missed Jumper.
Tulsa,UCF,5,8,3,53,0,A.J. Davis Block.
Tulsa,UCF,5,8,3,54,0,Martins Igbanu Offensive Rebound.
Tulsa,UCF,5,8,3,54,0,Martins Igbanu Turnover.
Tulsa,UCF,5,11,4,10,1,Matt Williams made Three Point Jumper. Assisted by A.J. Davis.
Tulsa,UCF,5,11,4,32,0,Foul on A.J. Davis.
Tulsa,UCF,5,11,4,32,0,Official TV Timeout
Tulsa,UCF,5,11,4,33,0,Pat Birt missed Jumper.
Tulsa,UCF,5,11,4,33,0,A.J. Davis Defensive Rebound.
Tulsa,UCF,5,11,4,40,0,Foul on Jaleel Wheeler.
Tulsa,UCF,5,12,4,40,1,B.J. Taylor made Free Throw.
Tulsa,UCF,5,12,4,40,0,B.J. Taylor missed Free Throw.
Tulsa,UCF,5,12,4,40,0,TK Edogi Defensive Rebound.
Tulsa,UCF,5,12,5,3,0,Foul on B.J. Taylor.
Tulsa,UCF,7,12,5,10,1,Corey Henderson Jr. made Jumper.
Tulsa,UCF,7,12,5,30,0,B.J. Taylor missed Jumper.
Tulsa,UCF,7,12,5,30,0,TK Edogi Defensive Rebound.
Tulsa,UCF,7,12,5,45,0,Corey Henderson Jr. missed Jumper.
Tulsa,UCF,7,12,5,45,0,Tacko Fall Block.
Tulsa,UCF,7,12,5,47,0,Pat Birt Offensive Rebound.
Tulsa,UCF,7,12,5,55,0,Pat Birt missed Jumper.
Tulsa,UCF,7,12,5,55,0,TK Edogi Offensive Rebound.
Tulsa,UCF,10,12,6,14,1,Pat Birt made Three Point Jumper. Assisted by Jaleel Wheeler.
Tulsa,UCF,10,12,6,32,0,A.J. Davis missed Layup.
Tulsa,UCF,10,12,6,32,0,Tacko Fall Offensive Rebound.
Tulsa,UCF,10,14,6,35,1,Tacko Fall made Layup.
Tulsa,UCF,10,14,6,42,0,Jaleel Wheeler missed Three Point Jumper.
Tulsa,UCF,10,14,6,42,0,A.J. Davis Defensive Rebound.
Tulsa,UCF,10,14,6,50,0,Foul on Corey Henderson Jr..
Tulsa,UCF,10,14,7,9,0,Foul on TK Edogi.
Tulsa,UCF,10,14,7,9,0,Chad Brown missed Free Throw.
Tulsa,UCF,10,14,7,9,0,UCF Deadball Team Rebound.
Tulsa,UCF,10,14,7,9,0,Chad Brown missed Free Throw.
Tulsa,UCF,10,14,7,9,0,Pat Birt Defensive Rebound.
Tulsa,UCF,10,14,7,27,0,Junior Etou missed Layup.
Tulsa,UCF,10,14,7,27,0,Chad Brown Block.
Tulsa,UCF,10,14,7,28,0,Nathan Laing Defensive Rebound.
Tulsa,UCF,10,14,7,42,0,Foul on Lawson Korita.
Tulsa,UCF,10,14,8,12,0,Djordjije Mumin missed Jumper.
Tulsa,UCF,10,14,8,12,0,Will Magnay Defensive Rebound.
Tulsa,UCF,10,14,8,24,0,Foul on Nathan Laing.
Tulsa,UCF,10,14,8,24,0,Official TV Timeout
Tulsa,UCF,10,14,8,36,0,Sterling Taplin Turnover.
Tulsa,UCF,10,14,8,56,0,Nathan Laing Turnover.
Tulsa,UCF,10,14,9,12,0,Lawson Korita missed Jumper.
Tulsa,UCF,10,14,9,12,0,Matt Williams Defensive Rebound.
Tulsa,UCF,10,14,9,40,0,B.J. Taylor missed Three Point Jumper.
Tulsa,UCF,10,14,9,40,0,Junior Etou Defensive Rebound.
Tulsa,UCF,10,14,9,59,0,Junior Etou Turnover.
Tulsa,UCF,10,14,10,0,0,Nick Banyard Steal.
Tulsa,UCF,10,17,10,9,1,Matt Williams made Three Point Jumper. Assisted by Nick Banyard.
Tulsa,UCF,10,17,10,20,0,Pat Birt missed Three Point Jumper.
Tulsa,UCF,10,17,10,20,0,Matt Williams Defensive Rebound.
Tulsa,UCF,10,17,10,38,0,Foul on Will Magnay.
Tulsa,UCF,10,17,10,46,0,B.J. Taylor missed Layup.
Tulsa,UCF,10,17,10,46,0,Martins Igbanu Defensive Rebound.
Tulsa,UCF,10,17,11,4,0,Jaleel Wheeler missed Layup.
Tulsa,UCF,10,17,11,4,0,Martins Igbanu Offensive Rebound.
Tulsa,UCF,10,17,11,6,0,Martins Igbanu missed Layup.
Tulsa,UCF,10,17,11,6,0,A.J. Davis Defensive Rebound.
Tulsa,UCF,10,20,11,34,1,A.J. Davis made Three Point Jumper.
Tulsa,UCF,12,20,12,2,1,Jaleel Wheeler made Layup. Assisted by Corey Henderson Jr..
Tulsa,UCF,12,22,12,35,1,Matt Williams made Jumper.
Tulsa,UCF,12,22,13,8,0,Junior Etou missed Layup.
