Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Temple,0,0,0,16,0,Sterling Taplin missed Layup.
Tulsa,Temple,0,0,0,16,0,Ernest Aflakpui Defensive Rebound.
Tulsa,Temple,0,0,0,23,0,Obi Enechionyia missed Three Point Jumper.
Tulsa,Temple,0,0,0,23,0,Daniel Dingle Offensive Rebound.
Tulsa,Temple,0,2,0,37,1,Obi Enechionyia made Layup.
Tulsa,Temple,0,2,1,0,0,Junior Etou missed Three Point Jumper.
Tulsa,Temple,0,2,1,0,0,Tulsa Offensive Rebound.
Tulsa,Temple,2,2,1,10,1,Sterling Taplin made Layup.
Tulsa,Temple,2,5,1,36,1,Daniel Dingle made Three Point Jumper.
Tulsa,Temple,4,5,1,55,1,Pat Birt made Jumper. Assisted by Jaleel Wheeler.
Tulsa,Temple,4,7,2,25,1,Ernest Aflakpui made Layup. Assisted by Obi Enechionyia.
Tulsa,Temple,4,7,2,40,0,Foul on Jaleel Wheeler.
Tulsa,Temple,4,7,2,40,0,Jaleel Wheeler Turnover.
Tulsa,Temple,4,7,2,53,0,Shizz Alston Jr. missed Three Point Jumper.
Tulsa,Temple,4,7,2,53,0,Tulsa Defensive Rebound.
Tulsa,Temple,4,7,2,53,0,Foul on Ernest Aflakpui.
Tulsa,Temple,7,7,3,7,1,Junior Etou made Three Point Jumper. Assisted by Sterling Taplin.
Tulsa,Temple,7,7,3,25,0,Daniel Dingle missed Jumper.
Tulsa,Temple,7,7,3,25,0,Daniel Dingle Offensive Rebound.
Tulsa,Temple,7,7,3,30,0,Daniel Dingle Turnover.
Tulsa,Temple,7,7,3,31,0,Jaleel Wheeler Steal.
Tulsa,Temple,9,7,3,33,1,Sterling Taplin made Layup. Assisted by Jaleel Wheeler.
Tulsa,Temple,9,7,3,52,0,Alani Moore II missed Three Point Jumper.
Tulsa,Temple,9,7,3,52,0,Junior Etou Defensive Rebound.
Tulsa,Temple,9,7,4,2,0,Sterling Taplin missed Three Point Jumper.
Tulsa,Temple,9,7,4,2,0,Junior Etou Offensive Rebound.
Tulsa,Temple,9,7,4,16,0,Junior Etou missed Three Point Jumper.
Tulsa,Temple,9,7,4,16,0,Shizz Alston Jr. Defensive Rebound.
Tulsa,Temple,9,7,4,25,0,Foul on Sterling Taplin.
Tulsa,Temple,9,7,4,25,0,Official TV Timeout
Tulsa,Temple,9,7,4,35,0,Alani Moore II missed Three Point Jumper.
Tulsa,Temple,9,7,4,35,0,Geno Artison Defensive Rebound.
Tulsa,Temple,9,7,4,50,0,Geno Artison Turnover.
Tulsa,Temple,9,10,4,58,1,Shizz Alston Jr. made Three Point Jumper.
Tulsa,Temple,12,10,5,25,1,Geno Artison made Three Point Jumper. Assisted by Corey Henderson Jr..
Tulsa,Temple,12,12,5,50,1,Obi Enechionyia made Jumper.
Tulsa,Temple,12,12,6,3,0,Corey Henderson Jr. missed Three Point Jumper.
Tulsa,Temple,12,12,6,3,0,Alani Moore II Defensive Rebound.
Tulsa,Temple,12,12,6,17,0,Foul on Corey Henderson Jr..
Tulsa,Temple,12,13,6,17,1,Daniel Dingle made Free Throw.
Tulsa,Temple,12,14,6,17,1,Daniel Dingle made Free Throw.
Tulsa,Temple,12,14,6,38,0,Martins Igbanu missed Jumper.
Tulsa,Temple,12,14,6,38,0,Daniel Dingle Defensive Rebound.
Tulsa,Temple,12,14,6,51,0,Shizz Alston Jr. missed Three Point Jumper.
Tulsa,Temple,12,14,6,51,0,Alani Moore II Offensive Rebound.
Tulsa,Temple,12,16,6,54,1,Alani Moore II made Layup.
Tulsa,Temple,12,16,7,17,0,Corey Haith Turnover.
Tulsa,Temple,12,16,7,17,0,Shizz Alston Jr. Steal.
Tulsa,Temple,12,16,7,17,0,Foul on Martins Igbanu.
Tulsa,Temple,12,16,7,28,0,Foul on Travis Atson.
Tulsa,Temple,12,16,7,45,0,Obi Enechionyia missed Jumper.
Tulsa,Temple,12,16,7,45,0,Pat Birt Defensive Rebound.
Tulsa,Temple,12,16,7,57,0,Foul on Damion Moore.
Tulsa,Temple,13,16,7,57,1,Martins Igbanu made Free Throw.
Tulsa,Temple,14,16,7,57,1,Martins Igbanu made Free Throw.
Tulsa,Temple,14,19,8,21,1,Obi Enechionyia made Three Point Jumper. Assisted by Daniel Dingle.
Tulsa,Temple,17,19,8,39,1,Pat Birt made Three Point Jumper. Assisted by Sterling Taplin.
Tulsa,Temple,17,19,9,7,0,Obi Enechionyia Turnover.
Tulsa,Temple,17,19,9,7,0,Sterling Taplin Steal.
Tulsa,Temple,17,19,9,7,0,Official TV Timeout
Tulsa,Temple,17,19,9,18,0,Foul on Damion Moore.
Tulsa,Temple,18,19,9,18,1,Junior Etou made Free Throw.
Tulsa,Temple,19,19,9,18,1,Junior Etou made Free Throw.
Tulsa,Temple,19,22,9,35,1,Shizz Alston Jr. made Three Point Jumper. Assisted by Daniel Dingle.
Tulsa,Temple,19,22,9,58,0,Sterling Taplin missed Jumper.
Tulsa,Temple,19,22,9,58,0,TK Edogi Offensive Rebound.
Tulsa,Temple,21,22,10,1,1,TK Edogi made Layup.
Tulsa,Temple,21,22,10,25,0,Foul on Travis Atson.
Tulsa,Temple,21,22,10,31,0,Mark Williams missed Jumper.
Tulsa,Temple,21,22,10,31,0,Tulsa Defensive Rebound.
Tulsa,Temple,21,22,10,52,0,Junior Etou missed Layup.
Tulsa,Temple,21,22,10,52,0,Obi Enechionyia Block.
Tulsa,Temple,21,22,10,54,0,Mark Williams Defensive Rebound.
Tulsa,Temple,21,22,11,8,0,Shizz Alston Jr. missed Three Point Jumper.
Tulsa,Temple,21,22,11,8,0,TK Edogi Defensive Rebound.
Tulsa,Temple,24,22,11,15,1,Pat Birt made Three Point Jumper. Assisted by Corey Henderson Jr..
Tulsa,Temple,24,22,11,44,0,Shizz Alston Jr. missed Layup.
Tulsa,Temple,24,22,11,44,0,Jaleel Wheeler Block.
Tulsa,Temple,24,22,11,46,0,Junior Etou Defensive Rebound.
Tulsa,Temple,27,22,11,54,1,Pat Birt made Three Point Jumper. Assisted by Junior Etou.
Tulsa,Temple,27,22,11,57,0,Temple  Timeout
Tulsa,Temple,27,22,11,57,0,Official TV Timeout
Tulsa,Temple,27,24,12,18,1,Mark Williams made Jumper.
Tulsa,Temple,27,24,12,40,0,Foul on Jaleel Wheeler.
Tulsa,Temple,27,24,12,40,0,Jaleel Wheeler Turnover.
Tulsa,Temple,27,24,12,54,0,Quinton Rose missed Dunk.
Tulsa,Temple,27,24,12,54,0,TK Edogi Block.
