Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Memphis,0,0,0,0,0,Jump Ball won by Tulsa
Tulsa,Memphis,0,0,0,16,0,Junior Etou missed Three Point Jumper.
Tulsa,Memphis,0,0,0,16,0,Jeremiah Martin Defensive Rebound.
Tulsa,Memphis,0,0,0,47,0,Jimario Rivers missed Jumper.
Tulsa,Memphis,0,0,0,47,0,Jaleel Wheeler Defensive Rebound.
Tulsa,Memphis,0,0,1,7,0,Travis Atson missed Three Point Jumper.
Tulsa,Memphis,0,0,1,7,0,Jeremiah Martin Defensive Rebound.
Tulsa,Memphis,0,0,1,20,0,Markel Crawford Turnover.
Tulsa,Memphis,0,0,1,45,0,Travis Atson missed Layup.
Tulsa,Memphis,0,0,1,45,0,Martins Igbanu Offensive Rebound.
Tulsa,Memphis,2,0,1,50,1,Martins Igbanu made Layup.
Tulsa,Memphis,2,0,2,2,0,Markel Crawford missed Three Point Jumper.
Tulsa,Memphis,2,0,2,2,0,Martins Igbanu Defensive Rebound.
Tulsa,Memphis,2,0,2,24,0,Martins Igbanu missed Jumper.
Tulsa,Memphis,2,0,2,24,0,K.J. Lawson Block.
Tulsa,Memphis,2,0,2,24,0,Jimario Rivers Defensive Rebound.
Tulsa,Memphis,2,0,2,49,0,K.J. Lawson missed Jumper.
Tulsa,Memphis,2,0,2,49,0,Jaleel Wheeler Defensive Rebound.
Tulsa,Memphis,5,0,2,56,1,Junior Etou made Three Point Jumper. Assisted by Sterling Taplin.
Tulsa,Memphis,5,0,3,6,0,Dedric Lawson missed Three Point Jumper.
Tulsa,Memphis,5,0,3,6,0,Jaleel Wheeler Defensive Rebound.
Tulsa,Memphis,8,0,3,22,1,Sterling Taplin made Three Point Jumper. Assisted by Junior Etou.
Tulsa,Memphis,8,0,3,28,0,Memphis  Timeout
Tulsa,Memphis,8,2,3,47,1,Markel Crawford made Jumper.
Tulsa,Memphis,8,2,4,2,0,Travis Atson missed Three Point Jumper.
Tulsa,Memphis,8,2,4,2,0,Markel Crawford Defensive Rebound.
Tulsa,Memphis,8,2,4,30,0,K.J. Lawson missed Jumper.
Tulsa,Memphis,8,2,4,30,0,Junior Etou Defensive Rebound.
Tulsa,Memphis,10,2,4,49,1,Travis Atson made Layup.
Tulsa,Memphis,10,2,5,19,0,Markel Crawford missed Three Point Jumper.
Tulsa,Memphis,10,2,5,19,0,Junior Etou Defensive Rebound.
Tulsa,Memphis,12,2,5,25,1,Will Magnay made Dunk. Assisted by Jaleel Wheeler.
Tulsa,Memphis,12,2,5,54,0,Foul on Sterling Taplin.
Tulsa,Memphis,12,2,5,54,0,Official TV Timeout
Tulsa,Memphis,12,4,6,19,1,Dedric Lawson made Jumper. Assisted by Jeremiah Martin.
Tulsa,Memphis,12,4,6,49,0,Corey Henderson Jr. missed Three Point Jumper.
Tulsa,Memphis,12,4,6,49,0,Dedric Lawson Defensive Rebound.
Tulsa,Memphis,12,6,7,7,1,Jimario Rivers made Layup. Assisted by Dedric Lawson.
Tulsa,Memphis,15,6,7,27,1,Sterling Taplin made Three Point Jumper. Assisted by Jaleel Wheeler.
Tulsa,Memphis,15,6,7,53,0,Markel Crawford missed Three Point Jumper.
Tulsa,Memphis,15,6,7,53,0,Dedric Lawson Offensive Rebound.
Tulsa,Memphis,15,8,7,57,1,Dedric Lawson made Layup.
Tulsa,Memphis,15,8,8,13,0,Will Magnay missed Layup.
Tulsa,Memphis,15,8,8,13,0,K.J. Lawson Block.
Tulsa,Memphis,15,8,8,13,0,Tulsa Offensive Rebound.
Tulsa,Memphis,15,8,8,15,0,Official TV Timeout
Tulsa,Memphis,15,8,8,20,0,Pat Birt missed Three Point Jumper.
Tulsa,Memphis,15,8,8,20,0,K.J. Lawson Defensive Rebound.
Tulsa,Memphis,15,8,8,51,0,K.J. Lawson missed Jumper.
Tulsa,Memphis,15,8,8,51,0,Memphis Deadball Team Rebound.
Tulsa,Memphis,15,8,8,55,0,Foul on Sterling Taplin.
Tulsa,Memphis,15,8,9,7,0,Dedric Lawson missed Jumper.
Tulsa,Memphis,15,8,9,7,0,TK Edogi Defensive Rebound.
Tulsa,Memphis,15,8,9,21,0,TK Edogi missed Layup.
Tulsa,Memphis,15,8,9,21,0,Craig Randall II Defensive Rebound.
Tulsa,Memphis,15,11,9,28,1,Christian Kessee made Three Point Jumper. Assisted by Craig Randall II.
Tulsa,Memphis,18,11,9,45,1,Corey Henderson Jr. made Three Point Jumper. Assisted by Junior Etou.
Tulsa,Memphis,18,14,10,2,1,Keon Clergeot made Three Point Jumper. Assisted by Craig Randall II.
Tulsa,Memphis,18,14,10,23,0,Lawson Korita missed Three Point Jumper.
Tulsa,Memphis,18,14,10,23,0,TK Edogi Offensive Rebound.
Tulsa,Memphis,18,14,10,30,0,Pat Birt missed Three Point Jumper.
Tulsa,Memphis,18,14,10,30,0,Keon Clergeot Defensive Rebound.
Tulsa,Memphis,18,17,10,45,1,K.J. Lawson made Three Point Jumper. Assisted by Christian Kessee.
Tulsa,Memphis,18,17,11,1,0,Foul on Junior Etou.
Tulsa,Memphis,18,17,11,1,0,Junior Etou Turnover.
Tulsa,Memphis,18,19,11,18,1,Christian Kessee made Jumper. Assisted by Jimario Rivers.
Tulsa,Memphis,18,19,11,28,0,Tulsa  Timeout
Tulsa,Memphis,18,19,11,49,0,Foul on Jimario Rivers.
Tulsa,Memphis,18,19,11,49,0,Martins Igbanu missed Free Throw.
Tulsa,Memphis,18,19,11,49,0,Tulsa Deadball Team Rebound.
Tulsa,Memphis,18,19,11,49,0,Martins Igbanu missed Free Throw.
Tulsa,Memphis,18,19,11,49,0,Dedric Lawson Defensive Rebound.
Tulsa,Memphis,18,19,11,56,0,K.J. Lawson missed Jumper.
Tulsa,Memphis,18,19,11,56,0,Corey Henderson Jr. Defensive Rebound.
Tulsa,Memphis,18,19,12,4,0,Foul on Christian Kessee.
Tulsa,Memphis,18,19,12,4,0,Official TV Timeout
Tulsa,Memphis,18,19,12,4,0,Jaleel Wheeler missed Free Throw.
Tulsa,Memphis,18,19,12,4,0,Tulsa Deadball Team Rebound.
Tulsa,Memphis,19,19,12,4,1,Jaleel Wheeler made Free Throw.
Tulsa,Memphis,19,19,12,23,0,Craig Randall II missed Three Point Jumper.
Tulsa,Memphis,19,19,12,23,0,Jaleel Wheeler Defensive Rebound.
Tulsa,Memphis,19,19,12,36,0,Travis Atson missed Three Point Jumper.
Tulsa,Memphis,19,19,12,36,0,Martins Igbanu Offensive Rebound.
Tulsa,Memphis,19,19,12,46,0,Travis Atson Turnover.
Tulsa,Memphis,19,19,12,54,0,Christian Kessee Turnover.
Tulsa,Memphis,19,19,12,54,0,Jaleel Wheeler Steal.
Tulsa,Memphis,21,19,12,58,1,Jaleel Wheeler made Layup.
Tulsa,Memphis,21,19,13,23,0,Dedric Lawson Turnover.
Tulsa,Memphis,23,19,13,36,1,Martins Igbanu made Layup. Assisted by Junior Etou.
