Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Weber State,0,2,0,14,1,Kyle Tresnak made Jumper.
Air Force,Weber State,0,2,0,52,0,DeLovell Earls missed Layup.
Air Force,Weber State,0,2,0,52,0,Scott Bamforth Defensive Rebound.
Air Force,Weber State,0,2,1,12,0,Frank Otis Turnover.
Air Force,Weber State,0,2,1,26,0,DeLovell Earls missed Layup.
Air Force,Weber State,0,2,1,26,0,Kyle Tresnak Block.
Air Force,Weber State,0,2,1,28,0,DeLovell Earls Offensive Rebound.
Air Force,Weber State,0,2,1,37,0,DeLovell Earls missed Three Point Jumper.
Air Force,Weber State,0,2,1,37,0,Davion Berry Defensive Rebound.
Air Force,Weber State,0,5,1,52,1,Scott Bamforth made Three Point Jumper.  Assisted by Jordan Richardson.
Air Force,Weber State,0,5,2,0,0,Kyle Green Turnover.
Air Force,Weber State,0,5,2,19,0,Scott Bamforth missed Three Point Jumper.
Air Force,Weber State,0,5,2,19,0,Taylor Broekhuis Defensive Rebound.
Air Force,Weber State,0,5,2,40,0,Foul on Davion Berry
Air Force,Weber State,2,5,2,46,1,Taylor Broekhuis made Layup.  Assisted by Mike Fitzgerald.
Air Force,Weber State,2,7,3,10,1,Kyle Tresnak made Jumper.  Assisted by Frank Otis.
Air Force,Weber State,4,7,3,26,1,Taylor Broekhuis made Jumper.
Air Force,Weber State,4,7,3,44,0,Frank Otis Turnover.
Air Force,Weber State,4,7,3,45,0,Mike Fitzgerald Steal.
Air Force,Weber State,4,7,3,50,0,Foul on Jordan Richardson
Air Force,Weber State,6,7,3,51,1,Taylor Broekhuis made Layup.  Assisted by Kyle Green.
Air Force,Weber State,6,7,4,5,0,Jordan Richardson missed Three Point Jumper.
Air Force,Weber State,6,7,4,5,0,Kyle Tresnak Offensive Rebound.
Air Force,Weber State,6,9,4,10,1,Kyle Tresnak made Layup.
Air Force,Weber State,8,9,4,27,1,Taylor Broekhuis made Layup.
Air Force,Weber State,8,11,4,55,1,Kyle Tresnak made Jumper.
Air Force,Weber State,8,11,5,14,0,Kamryn Williams missed Jumper.
Air Force,Weber State,8,11,5,14,0,Davion Berry Defensive Rebound.
Air Force,Weber State,8,11,5,31,0,Foul on Taylor Broekhuis
Air Force,Weber State,8,11,5,36,0,Official TV Timeout.
Air Force,Weber State,8,11,5,36,0,Joel Bolomoboy missed Free Throw.
Air Force,Weber State,8,11,5,36,0,null
Air Force,Weber State,8,11,5,36,0,Joel Bolomoboy missed Free Throw.
Air Force,Weber State,8,11,5,36,0,Mike Fitzgerald Defensive Rebound.
Air Force,Weber State,8,11,5,52,0,Kamryn Williams Turnover.
Air Force,Weber State,8,13,6,9,1,James Hajek made Jumper.
Air Force,Weber State,8,13,6,39,0,Todd Fletcher missed Jumper.
Air Force,Weber State,8,13,6,39,0,James Hajek Defensive Rebound.
Air Force,Weber State,8,13,6,57,0,Scott Bamforth missed Three Point Jumper.
Air Force,Weber State,8,13,6,57,0,Cameron Michael Defensive Rebound.
Air Force,Weber State,11,13,7,12,1,Cameron Michael made Three Point Jumper.  Assisted by Kamryn Williams.
Air Force,Weber State,11,13,7,34,0,Foul on Marek Olesinski
Air Force,Weber State,11,13,7,47,0,Gelaun Wheelwright missed Jumper.
Air Force,Weber State,11,13,7,47,0,Cameron Michael Defensive Rebound.
Air Force,Weber State,13,13,7,58,1,Kamryn Williams made Jumper.
Air Force,Weber State,13,15,8,21,1,Joel Bolomoboy made Jumper.
Air Force,Weber State,13,15,8,49,0,Official TV Timeout.
