Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Weber State,0,0,0,27,0,Joe Eberhard Turnover.
Sacramento State,Weber State,0,0,0,31,0,Scott Bamforth Steal.
Sacramento State,Weber State,0,0,0,41,0,Davion Berry Turnover.
Sacramento State,Weber State,0,0,0,44,0,Mikh McKinney Steal.
Sacramento State,Weber State,2,0,0,58,1,Dylan Garrity made Jumper.
Sacramento State,Weber State,2,0,1,13,0,Frank Otis Turnover.
Sacramento State,Weber State,2,0,1,14,0,John Dickson Steal.
Sacramento State,Weber State,2,0,1,25,0,Mikh McKinney Turnover.
Sacramento State,Weber State,2,0,1,27,0,Frank Otis Steal.
Sacramento State,Weber State,2,0,1,27,0,Foul on John Dickson
Sacramento State,Weber State,2,0,1,44,0,Scott Bamforth missed Three Point Jumper.
Sacramento State,Weber State,2,0,1,44,0,John Dickson Defensive Rebound.
Sacramento State,Weber State,2,0,2,5,0,Konner Veteto Turnover.
Sacramento State,Weber State,2,0,2,5,0,Sacramento State Full Timeout.
Sacramento State,Weber State,2,0,2,24,0,Frank Otis missed Jumper.
Sacramento State,Weber State,2,0,2,24,0,John Dickson Defensive Rebound.
Sacramento State,Weber State,2,0,2,40,0,Mikh McKinney missed Jumper.
Sacramento State,Weber State,2,0,2,40,0,Konner Veteto Offensive Rebound.
Sacramento State,Weber State,4,0,2,46,1,Konner Veteto made Layup.
Sacramento State,Weber State,4,0,2,46,0,Foul on Davion Berry
Sacramento State,Weber State,5,0,2,46,1,Konner Veteto made Free Throw.
Sacramento State,Weber State,5,2,3,7,1,Kyle Tresnak made Jumper.
Sacramento State,Weber State,7,2,3,20,1,Dylan Garrity made Jumper.
Sacramento State,Weber State,7,4,3,44,1,Kyle Tresnak made Dunk.  Assisted by Jordan Richardson.
Sacramento State,Weber State,7,4,3,57,0,John Dickson missed Three Point Jumper.
Sacramento State,Weber State,7,4,3,57,0,Scott Bamforth Defensive Rebound.
Sacramento State,Weber State,7,4,4,8,0,Kyle Tresnak missed Jumper.
Sacramento State,Weber State,7,4,4,8,0,Frank Otis Offensive Rebound.
Sacramento State,Weber State,7,4,4,9,0,John Dickson Steal.
Sacramento State,Weber State,7,4,4,11,0,Official TV Timeout.
Sacramento State,Weber State,7,6,4,17,1,Frank Otis made Layup.  Assisted by Scott Bamforth.
Sacramento State,Weber State,7,6,4,27,0,Dylan Garrity missed Layup.
Sacramento State,Weber State,7,6,4,27,0,Frank Otis Defensive Rebound.
Sacramento State,Weber State,7,6,4,36,0,Scott Bamforth missed Layup.
Sacramento State,Weber State,7,6,4,36,0,Joe Eberhard Block.
Sacramento State,Weber State,7,6,4,38,0,Mikh McKinney Defensive Rebound.
Sacramento State,Weber State,7,6,4,41,0,Joe Eberhard missed Layup.
Sacramento State,Weber State,7,6,4,41,0,Konner Veteto Offensive Rebound.
Sacramento State,Weber State,7,6,4,44,0,Konner Veteto missed Jumper.
