Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Weber State,0,0,0,26,0,Kyle Tresnak missed Jumper.
Northern Arizona,Weber State,0,0,0,26,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Weber State,0,0,0,42,0,Gaellan Bewernick missed Layup.
Northern Arizona,Weber State,0,0,0,42,0,Kyle Tresnak Block.
Northern Arizona,Weber State,0,0,0,44,0,Davion Berry Defensive Rebound.
Northern Arizona,Weber State,0,2,0,52,1,Kyle Tresnak made Jumper.  Assisted by Scott Bamforth.
Northern Arizona,Weber State,0,2,1,10,0,Gabe Rogers Turnover.
Northern Arizona,Weber State,0,2,1,10,0,Scott Bamforth Steal.
Northern Arizona,Weber State,0,2,1,23,0,Foul on Stallon Saldivar
Northern Arizona,Weber State,0,2,1,23,0,Kyle Tresnak missed Free Throw.
Northern Arizona,Weber State,0,2,1,23,0,null
Northern Arizona,Weber State,0,3,1,23,1,Kyle Tresnak made Free Throw.
Northern Arizona,Weber State,0,3,1,50,0,Max Jacobsen Turnover.
Northern Arizona,Weber State,0,5,2,17,1,Frank Otis made Layup.
Northern Arizona,Weber State,0,5,2,35,0,Foul on Davion Berry
Northern Arizona,Weber State,0,5,2,49,0,Gabe Rogers missed Three Point Jumper.
Northern Arizona,Weber State,0,5,2,49,0,Gaellan Bewernick Offensive Rebound.
Northern Arizona,Weber State,0,5,3,5,0,Dewayne Russell missed Three Point Jumper.
Northern Arizona,Weber State,0,5,3,5,0,Davion Berry Defensive Rebound.
Northern Arizona,Weber State,0,7,3,11,1,Frank Otis made Layup.  Assisted by Davion Berry.
Northern Arizona,Weber State,0,7,3,12,0,Northern Arizona Full Timeout.
Northern Arizona,Weber State,0,7,3,32,0,Max Jacobsen Turnover.
Northern Arizona,Weber State,0,7,3,33,0,Davion Berry Steal.
Northern Arizona,Weber State,0,7,3,35,0,Foul on Michael Dunn
Northern Arizona,Weber State,0,8,3,35,1,Davion Berry made Free Throw.
Northern Arizona,Weber State,0,9,3,35,1,Davion Berry made Free Throw.
Northern Arizona,Weber State,0,9,3,51,0,Max Jacobsen missed Jumper.
Northern Arizona,Weber State,0,9,3,51,0,Kyle Tresnak Defensive Rebound.
Northern Arizona,Weber State,0,9,4,6,0,Frank Otis missed Jumper.
