Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,San Diego,0,2,0,20,1,Johnny Dee made Jumper.
Pepperdine,San Diego,3,2,0,38,1,Nikolas Skouen made Three Point Jumper.  Assisted by Lorne Jackson.
Pepperdine,San Diego,3,4,0,52,1,Christopher Anderson made Jumper.
Pepperdine,San Diego,3,4,1,19,0,Moriba De Freitas Turnover.
Pepperdine,San Diego,3,4,1,21,0,Chris Manresa Steal.
Pepperdine,San Diego,3,7,1,36,1,Cameron Miles made Three Point Jumper.  Assisted by Johnny Dee.
Pepperdine,San Diego,5,7,1,54,1,Lorne Jackson made Layup.  Assisted by Moriba De Freitas.
Pepperdine,San Diego,5,7,2,33,0,Johnny Dee missed Three Point Jumper.
Pepperdine,San Diego,5,7,2,33,0,Jordan Baker Defensive Rebound.
Pepperdine,San Diego,5,7,3,8,0,Jordan Baker missed Jumper.
Pepperdine,San Diego,5,7,3,8,0,Moriba De Freitas Offensive Rebound.
Pepperdine,San Diego,7,7,3,16,1,Stacy Davis made Jumper.  Assisted by Moriba De Freitas.
Pepperdine,San Diego,7,7,3,40,0,Ken Rancifer missed Three Point Jumper.
Pepperdine,San Diego,7,7,3,40,0,Atif Russell Defensive Rebound.
Pepperdine,San Diego,7,7,4,5,0,Jordan Baker missed Three Point Jumper.
Pepperdine,San Diego,7,7,4,5,0,Atif Russell Offensive Rebound.
Pepperdine,San Diego,7,7,4,25,0,Stacy Davis missed Jumper.
Pepperdine,San Diego,7,7,4,25,0,Christopher Anderson Defensive Rebound.
Pepperdine,San Diego,7,7,4,32,0,Foul on Stacy Davis
Pepperdine,San Diego,7,7,4,32,0,Official TV Timeout.
Pepperdine,San Diego,7,7,4,32,0,Ken Rancifer missed Free Throw.
Pepperdine,San Diego,7,7,4,32,0,null
Pepperdine,San Diego,7,8,4,32,1,Ken Rancifer made Free Throw.
Pepperdine,San Diego,10,8,4,44,1,Atif Russell made Three Point Jumper.  Assisted by Nikolas Skouen.
Pepperdine,San Diego,10,10,5,1,1,Chris Manresa made Layup.  Assisted by Christopher Anderson.
Pepperdine,San Diego,13,10,5,21,1,Nikolas Skouen made Three Point Jumper.  Assisted by Stacy Davis.
Pepperdine,San Diego,13,10,5,38,0,Chris Manresa Turnover.
Pepperdine,San Diego,13,10,5,56,0,Stacy Davis Turnover.
Pepperdine,San Diego,13,10,6,21,0,Foul on Atif Russell
Pepperdine,San Diego,13,11,6,21,1,Christopher Anderson made Free Throw.
Pepperdine,San Diego,13,12,6,21,1,Christopher Anderson made Free Throw.
Pepperdine,San Diego,13,12,6,41,0,Stacy Davis missed Jumper.
Pepperdine,San Diego,13,12,6,41,0,Atif Russell Offensive Rebound.
Pepperdine,San Diego,15,12,6,48,1,Jett Raines made Layup.
Pepperdine,San Diego,15,14,7,3,1,Christopher Anderson made Layup.
Pepperdine,San Diego,15,14,7,35,0,Stacy Davis missed Jumper.
Pepperdine,San Diego,15,14,7,35,0,Atif Russell Offensive Rebound.
Pepperdine,San Diego,15,14,7,38,0,Atif Russell missed Layup.
Pepperdine,San Diego,15,14,7,38,0,Ken Rancifer Defensive Rebound.
Pepperdine,San Diego,15,14,8,4,0,Ken Rancifer missed Three Point Jumper.
Pepperdine,San Diego,15,14,8,4,0,Stacy Davis Defensive Rebound.
Pepperdine,San Diego,17,14,8,21,1,Lorne Jackson made Jumper.  Assisted by Stacy Davis.
Pepperdine,San Diego,17,14,8,36,0,Official TV Timeout.
Pepperdine,San Diego,17,14,8,53,0,Ken Rancifer missed Jumper.
Pepperdine,San Diego,17,14,8,53,0,Lorne Jackson Defensive Rebound.
Pepperdine,San Diego,17,14,9,31,0,Atif Russell missed Three Point Jumper.
Pepperdine,San Diego,17,14,9,31,0,Jett Raines Offensive Rebound.
Pepperdine,San Diego,20,14,9,36,1,Jordan Baker made Three Point Jumper.  Assisted by Lorne Jackson.
Pepperdine,San Diego,20,14,9,47,0,Ken Rancifer missed Jumper.
Pepperdine,San Diego,20,14,9,47,0,San Diego Offensive Rebound.
Pepperdine,San Diego,20,16,9,52,1,Jito Kok made Jumper.  Assisted by Cameron Miles.
Pepperdine,San Diego,20,16,10,24,0,Lorne Jackson missed Jumper.
Pepperdine,San Diego,20,16,10,24,0,Trey Guidry Defensive Rebound.
Pepperdine,San Diego,20,18,10,49,1,Cameron Miles made Layup.
Pepperdine,San Diego,20,18,11,9,0,Jett Raines missed Jumper.
Pepperdine,San Diego,20,18,11,9,0,Johnny Dee Defensive Rebound.
Pepperdine,San Diego,20,18,11,26,0,Johnny Dee missed Jumper.
Pepperdine,San Diego,20,18,11,26,0,Jito Kok Offensive Rebound.
Pepperdine,San Diego,20,18,11,29,0,Foul on Moriba De Freitas
Pepperdine,San Diego,20,19,11,29,1,Jito Kok made Free Throw.
Pepperdine,San Diego,20,20,11,29,1,Jito Kok made Free Throw.
Pepperdine,San Diego,20,20,11,43,0,Foul on Cameron Miles
Pepperdine,San Diego,21,20,11,43,1,Lorne Jackson made Free Throw.
Pepperdine,San Diego,22,20,11,43,1,Lorne Jackson made Free Throw.
Pepperdine,San Diego,22,20,12,7,0,Dennis Kramer missed Jumper.
