Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Arizona,0,0,0,0,0,Jump Ball won by Arizona
Arizona State,Arizona,0,2,0,14,1,Dusan Ristic made Jumper. Assisted by Kadeem Allen.
Arizona State,Arizona,0,2,0,32,0,Shannon Evans II missed Three Point Jumper.
Arizona State,Arizona,0,2,0,32,0,Kadeem Allen Defensive Rebound.
Arizona State,Arizona,0,5,0,41,1,Kobi Simmons made Three Point Jumper. Assisted by Kadeem Allen.
Arizona State,Arizona,0,5,1,0,0,Kodi Justice Turnover.
Arizona State,Arizona,0,5,1,0,0,Rawle Alkins Steal.
Arizona State,Arizona,0,5,1,6,0,Rawle Alkins missed Layup.
Arizona State,Arizona,0,5,1,6,0,Lauri Markkanen Offensive Rebound.
Arizona State,Arizona,0,7,1,13,1,Lauri Markkanen made Dunk.
Arizona State,Arizona,0,7,1,25,0,Tra Holder missed Jumper.
Arizona State,Arizona,0,7,1,25,0,Rawle Alkins Defensive Rebound.
Arizona State,Arizona,0,7,1,48,0,Kobi Simmons missed Three Point Jumper.
Arizona State,Arizona,0,7,1,48,0,Arizona Offensive Rebound.
Arizona State,Arizona,0,9,1,51,1,Dusan Ristic made Jumper. Assisted by Kadeem Allen.
Arizona State,Arizona,0,9,1,55,0,Arizona St  Timeout
Arizona State,Arizona,0,9,2,13,0,Torian Graham missed Three Point Jumper.
Arizona State,Arizona,0,9,2,13,0,Lauri Markkanen Defensive Rebound.
Arizona State,Arizona,0,9,2,18,0,Foul on Kodi Justice.
Arizona State,Arizona,0,9,2,28,0,Kadeem Allen missed Layup.
Arizona State,Arizona,0,9,2,28,0,Dusan Ristic Offensive Rebound.
Arizona State,Arizona,0,11,2,31,1,Dusan Ristic made Layup.
Arizona State,Arizona,0,11,2,31,0,Foul on Obinna Oleka.
Arizona State,Arizona,0,12,2,31,1,Dusan Ristic made Free Throw.
Arizona State,Arizona,2,12,2,44,1,Torian Graham made Layup.
Arizona State,Arizona,2,12,3,7,0,Rawle Alkins missed Layup.
Arizona State,Arizona,2,12,3,7,0,Dusan Ristic Offensive Rebound.
Arizona State,Arizona,2,12,3,12,0,Dusan Ristic missed Layup.
Arizona State,Arizona,2,12,3,12,0,Dusan Ristic Offensive Rebound.
Arizona State,Arizona,2,14,3,15,1,Dusan Ristic made Layup.
Arizona State,Arizona,2,14,3,31,0,Kodi Justice missed Three Point Jumper.
Arizona State,Arizona,2,14,3,31,0,Rawle Alkins Defensive Rebound.
Arizona State,Arizona,2,14,3,39,0,Kadeem Allen Turnover.
Arizona State,Arizona,2,14,3,55,0,Foul on Kadeem Allen.
Arizona State,Arizona,2,14,4,10,0,Obinna Oleka missed Three Point Jumper.
Arizona State,Arizona,2,14,4,10,0,Rawle Alkins Defensive Rebound.
Arizona State,Arizona,2,14,4,36,0,Rawle Alkins Turnover.
Arizona State,Arizona,2,14,4,36,0,Official TV Timeout
Arizona State,Arizona,4,14,4,46,1,Obinna Oleka made Jumper.
Arizona State,Arizona,4,14,5,1,0,Kobi Simmons missed Three Point Jumper.
Arizona State,Arizona,4,14,5,1,0,Shannon Evans II Defensive Rebound.
Arizona State,Arizona,6,14,5,5,1,Obinna Oleka made Dunk. Assisted by Shannon Evans II.
Arizona State,Arizona,6,14,5,20,0,Parker Jackson-Cartwright missed Layup.
Arizona State,Arizona,6,14,5,20,0,Obinna Oleka Block.
Arizona State,Arizona,6,14,5,20,0,Obinna Oleka Defensive Rebound.
Arizona State,Arizona,6,14,5,28,0,Shannon Evans II Turnover.
Arizona State,Arizona,6,14,5,28,0,Parker Jackson-Cartwright Steal.
Arizona State,Arizona,6,14,5,46,0,Keanu Pinder missed Layup.
Arizona State,Arizona,6,14,5,46,0,Tra Holder Defensive Rebound.
Arizona State,Arizona,6,14,6,5,0,Torian Graham missed Jumper.
Arizona State,Arizona,6,14,6,5,0,Kobi Simmons Defensive Rebound.
Arizona State,Arizona,6,14,6,15,0,Lauri Markkanen missed Three Point Jumper.
Arizona State,Arizona,6,14,6,15,0,Tra Holder Defensive Rebound.
Arizona State,Arizona,6,14,6,26,0,Shannon Evans II missed Three Point Jumper.
Arizona State,Arizona,6,14,6,26,0,Keanu Pinder Defensive Rebound.
Arizona State,Arizona,6,16,6,34,1,Chance Comanche made Dunk. Assisted by Parker Jackson-Cartwright.
Arizona State,Arizona,6,16,7,1,0,Shannon Evans II Turnover.
Arizona State,Arizona,6,16,7,1,0,Parker Jackson-Cartwright Steal.
Arizona State,Arizona,6,18,7,30,1,Kadeem Allen made Jumper.
Arizona State,Arizona,6,18,7,46,0,Obinna Oleka missed Jumper.
Arizona State,Arizona,6,18,7,46,0,Keanu Pinder Defensive Rebound.
Arizona State,Arizona,6,20,7,50,1,Rawle Alkins made Dunk. Assisted by Parker Jackson-Cartwright.
Arizona State,Arizona,8,20,8,19,1,Ramon Vila made Layup. Assisted by Kodi Justice.
Arizona State,Arizona,8,20,8,35,0,Foul on Ramon Vila.
Arizona State,Arizona,8,20,8,35,0,Official TV Timeout
Arizona State,Arizona,8,20,8,50,0,Kadeem Allen Turnover.
Arizona State,Arizona,10,20,9,14,1,Tra Holder made Jumper.
Arizona State,Arizona,10,20,9,33,0,Kadeem Allen missed Three Point Jumper.
Arizona State,Arizona,10,20,9,33,0,Kodi Justice Defensive Rebound.
Arizona State,Arizona,10,20,9,52,0,Foul on Parker Jackson-Cartwright.
Arizona State,Arizona,11,20,9,52,1,Tra Holder made Free Throw.
Arizona State,Arizona,12,20,9,52,1,Tra Holder made Free Throw.
Arizona State,Arizona,12,23,10,19,1,Lauri Markkanen made Three Point Jumper. Assisted by Kadeem Allen.
Arizona State,Arizona,12,23,10,41,0,Kodi Justice missed Three Point Jumper.
Arizona State,Arizona,12,23,10,41,0,Kobi Simmons Defensive Rebound.
Arizona State,Arizona,12,26,10,49,1,Lauri Markkanen made Three Point Jumper. Assisted by Rawle Alkins.
Arizona State,Arizona,12,26,11,13,0,Shannon Evans II missed Layup.
Arizona State,Arizona,12,26,11,13,0,Arizona Defensive Rebound.
Arizona State,Arizona,12,29,11,33,1,Lauri Markkanen made Three Point Jumper. Assisted by Kobi Simmons.
Arizona State,Arizona,12,29,11,38,0,Arizona St  Timeout
Arizona State,Arizona,12,29,11,48,0,Shannon Evans II missed Three Point Jumper.
Arizona State,Arizona,12,29,11,48,0,Dusan Ristic Defensive Rebound.
Arizona State,Arizona,12,29,11,57,0,Kadeem Allen Turnover.
Arizona State,Arizona,12,29,11,57,0,Jethro Tshisumpa Steal.
Arizona State,Arizona,14,29,12,1,1,Obinna Oleka made Layup. Assisted by Tra Holder.
Arizona State,Arizona,14,32,12,31,1,Kobi Simmons made Three Point Jumper.
Arizona State,Arizona,14,32,12,49,0,Obinna Oleka Turnover.
Arizona State,Arizona,14,32,12,49,0,Rawle Alkins Steal.
Arizona State,Arizona,14,34,12,54,1,Rawle Alkins made Dunk. Assisted by Kadeem Allen.
Arizona State,Arizona,14,34,13,9,0,Foul on Kobi Simmons.
Arizona State,Arizona,16,34,13,13,1,Kodi Justice made Layup.
Arizona State,Arizona,16,36,13,28,1,Chance Comanche made Dunk. Assisted by Keanu Pinder.
Arizona State,Arizona,16,36,13,48,0,Obinna Oleka missed Jumper.
Arizona State,Arizona,16,36,13,48,0,Keanu Pinder Defensive Rebound.
Arizona State,Arizona,16,36,13,58,0,Foul on Kodi Justice.
Arizona State,Arizona,16,38,14,5,1,Lauri Markkanen made Jumper.
Arizona State,Arizona,16,38,14,27,0,Foul on Parker Jackson-Cartwright.
Arizona State,Arizona,17,38,14,27,1,Tra Holder made Free Throw.
Arizona State,Arizona,18,38,14,27,1,Tra Holder made Free Throw.
Arizona State,Arizona,18,40,14,37,1,Chance Comanche made Jumper. Assisted by Parker Jackson-Cartwright.
Arizona State,Arizona,18,40,15,1,0,Torian Graham missed Three Point Jumper.
Arizona State,Arizona,18,40,15,1,0,Chance Comanche Defensive Rebound.
Arizona State,Arizona,18,42,15,20,1,Lauri Markkanen made Layup. Assisted by Keanu Pinder.
Arizona State,Arizona,18,42,15,20,0,Foul on Torian Graham.
Arizona State,Arizona,18,42,15,20,0,Lauri Markkanen missed Free Throw.
Arizona State,Arizona,18,42,15,20,0,Obinna Oleka Defensive Rebound.
Arizona State,Arizona,20,42,15,32,1,Torian Graham made Jumper. Assisted by Obinna Oleka.
Arizona State,Arizona,20,42,15,56,0,Chance Comanche Turnover.
Arizona State,Arizona,20,42,16,7,0,Torian Graham missed Three Point Jumper.
Arizona State,Arizona,20,42,16,7,0,Chance Comanche Defensive Rebound.
Arizona State,Arizona,20,44,16,25,1,Chance Comanche made Jumper. Assisted by Kobi Simmons.
Arizona State,Arizona,20,44,16,51,0,Foul on Parker Jackson-Cartwright.
Arizona State,Arizona,20,44,16,51,0,Official TV Timeout
Arizona State,Arizona,20,44,16,51,0,Tra Holder missed Free Throw.
Arizona State,Arizona,20,44,16,51,0,Arizona St Deadball Team Rebound.
Arizona State,Arizona,21,44,16,51,1,Tra Holder made Free Throw.
Arizona State,Arizona,21,44,17,2,0,Foul on Ramon Vila.
Arizona State,Arizona,21,44,17,2,0,Rawle Alkins missed Free Throw.
Arizona State,Arizona,21,44,17,2,0,Arizona Deadball Team Rebound.
Arizona State,Arizona,21,45,17,2,1,Rawle Alkins made Free Throw.
Arizona State,Arizona,21,45,17,15,0,Shannon Evans II missed Layup.
Arizona State,Arizona,21,45,17,15,0,Dusan Ristic Defensive Rebound.
Arizona State,Arizona,21,45,17,41,0,Kobi Simmons missed Layup.
Arizona State,Arizona,21,45,17,41,0,Kodi Justice Defensive Rebound.
Arizona State,Arizona,21,45,17,46,0,Torian Graham Turnover.
Arizona State,Arizona,21,45,17,46,0,Kadeem Allen Steal.
Arizona State,Arizona,21,45,18,16,0,Rawle Alkins missed Three Point Jumper.
Arizona State,Arizona,21,45,18,16,0,Torian Graham Block.
Arizona State,Arizona,21,45,18,16,0,Shannon Evans II Defensive Rebound.
Arizona State,Arizona,23,45,18,26,1,Tra Holder made Layup.
Arizona State,Arizona,23,45,18,59,0,Arizona  Turnover.
Arizona State,Arizona,23,45,19,9,0,Kodi Justice missed Jumper.
Arizona State,Arizona,23,45,19,9,0,Obinna Oleka Offensive Rebound.
Arizona State,Arizona,25,45,19,14,1,Obinna Oleka made Layup.
Arizona State,Arizona,25,45,19,21,0,Arizona  Timeout
Arizona State,Arizona,25,45,19,31,0,Dusan Ristic Turnover.
Arizona State,Arizona,25,45,19,31,0,Obinna Oleka Steal.
Arizona State,Arizona,25,45,19,59,0,Obinna Oleka missed Jumper.
Arizona State,Arizona,25,45,19,59,0,Kadeem Allen Defensive Rebound.
Arizona State,Arizona,25,45,20,0,0,End of 1st half
Arizona State,Arizona,25,45,20,0,0,Jump Ball won by Arizona St
Arizona State,Arizona,27,45,20,10,1,Tra Holder made Jumper.
Arizona State,Arizona,27,47,20,36,1,Lauri Markkanen made Layup. Assisted by Kobi Simmons.
Arizona State,Arizona,29,47,20,54,1,Obinna Oleka made Dunk. Assisted by Kodi Justice.
Arizona State,Arizona,29,50,21,24,1,Dusan Ristic made Three Point Jumper. Assisted by Kobi Simmons.
Arizona State,Arizona,29,50,21,41,0,Obinna Oleka missed Three Point Jumper.
Arizona State,Arizona,29,50,21,41,0,Kobi Simmons Defensive Rebound.
Arizona State,Arizona,29,50,22,6,0,Kadeem Allen missed Three Point Jumper.
Arizona State,Arizona,29,50,22,6,0,Kodi Justice Defensive Rebound.
Arizona State,Arizona,32,50,22,20,1,Kodi Justice made Three Point Jumper. Assisted by Shannon Evans II.
Arizona State,Arizona,32,52,22,34,1,Kadeem Allen made Layup. Assisted by Kobi Simmons.
Arizona State,Arizona,35,52,22,46,1,Torian Graham made Three Point Jumper. Assisted by Shannon Evans II.
Arizona State,Arizona,35,52,23,7,0,Rawle Alkins missed Three Point Jumper.
Arizona State,Arizona,35,52,23,7,0,Dusan Ristic Offensive Rebound.
Arizona State,Arizona,35,55,23,11,1,Kobi Simmons made Three Point Jumper. Assisted by Dusan Ristic.
Arizona State,Arizona,35,55,23,13,0,Arizona  Timeout
Arizona State,Arizona,38,55,23,28,1,Obinna Oleka made Three Point Jumper. Assisted by Torian Graham.
Arizona State,Arizona,38,55,23,46,0,Foul on Kodi Justice.
Arizona State,Arizona,38,55,23,48,0,Lauri Markkanen missed Three Point Jumper.
Arizona State,Arizona,38,55,23,48,0,Torian Graham Defensive Rebound.
Arizona State,Arizona,38,55,23,52,0,Torian Graham Turnover.
Arizona State,Arizona,38,55,23,52,0,Kadeem Allen Steal.
Arizona State,Arizona,38,57,23,58,1,Lauri Markkanen made Layup. Assisted by Kadeem Allen.
Arizona State,Arizona,41,57,24,12,1,Shannon Evans II made Three Point Jumper. Assisted by Tra Holder.
Arizona State,Arizona,41,57,24,30,0,Lauri Markkanen missed Three Point Jumper.
Arizona State,Arizona,41,57,24,30,0,Obinna Oleka Defensive Rebound.
Arizona State,Arizona,41,57,24,42,0,Torian Graham missed Three Point Jumper.
Arizona State,Arizona,41,57,24,42,0,Obinna Oleka Offensive Rebound.
Arizona State,Arizona,41,57,24,48,0,Foul on Kadeem Allen.
Arizona State,Arizona,41,57,24,48,0,Official TV Timeout
Arizona State,Arizona,44,57,24,52,1,Torian Graham made Three Point Jumper. Assisted by Shannon Evans II.
Arizona State,Arizona,44,57,25,15,0,Lauri Markkanen missed Jumper.
Arizona State,Arizona,44,57,25,15,0,Lauri Markkanen Offensive Rebound.
Arizona State,Arizona,44,57,25,15,0,Lauri Markkanen missed Layup.
Arizona State,Arizona,44,57,25,15,0,Lauri Markkanen Offensive Rebound.
Arizona State,Arizona,44,59,25,15,1,Lauri Markkanen made Layup.
Arizona State,Arizona,44,59,25,15,0,Foul on Tra Holder.
Arizona State,Arizona,44,60,25,15,1,Lauri Markkanen made Free Throw.
Arizona State,Arizona,44,60,25,31,0,Foul on Lauri Markkanen.
Arizona State,Arizona,44,60,25,39,0,Torian Graham missed Three Point Jumper.
Arizona State,Arizona,44,60,25,39,0,Kadeem Allen Block.
Arizona State,Arizona,44,60,25,39,0,Kodi Justice Offensive Rebound.
Arizona State,Arizona,44,60,25,51,0,Tra Holder missed Jumper.
Arizona State,Arizona,44,60,25,51,0,Tra Holder Offensive Rebound.
Arizona State,Arizona,44,60,25,56,0,Shannon Evans II missed Three Point Jumper.
Arizona State,Arizona,44,60,25,56,0,Kadeem Allen Defensive Rebound.
Arizona State,Arizona,44,60,26,18,0,Parker Jackson-Cartwright missed Three Point Jumper.
Arizona State,Arizona,44,60,26,18,0,Obinna Oleka Defensive Rebound.
Arizona State,Arizona,44,60,26,24,0,Tra Holder missed Three Point Jumper.
Arizona State,Arizona,44,60,26,24,0,Kadeem Allen Defensive Rebound.
Arizona State,Arizona,44,60,26,30,0,Foul on Torian Graham.
Arizona State,Arizona,44,60,26,36,0,Foul on Shannon Evans II.
Arizona State,Arizona,44,60,26,40,0,Kobi Simmons Turnover.
Arizona State,Arizona,44,60,26,40,0,Torian Graham Steal.
Arizona State,Arizona,46,60,26,43,1,Tra Holder made Layup. Assisted by Torian Graham.
Arizona State,Arizona,46,60,26,48,0,Technical Foul on Arizona St.
Arizona State,Arizona,46,60,26,48,0,Lauri Markkanen missed Free Throw.
Arizona State,Arizona,46,60,26,48,0,Arizona Deadball Team Rebound.
Arizona State,Arizona,46,61,26,48,1,Lauri Markkanen made Free Throw.
Arizona State,Arizona,46,61,26,48,0,Arizona St  Turnover.
Arizona State,Arizona,46,61,26,58,0,Foul on Ramon Vila.
Arizona State,Arizona,46,61,27,0,0,Lauri Markkanen missed Jumper.
Arizona State,Arizona,46,61,27,0,0,Parker Jackson-Cartwright Offensive Rebound.
Arizona State,Arizona,46,61,27,4,0,Foul on Chance Comanche.
Arizona State,Arizona,46,61,27,4,0,Chance Comanche Turnover.
Arizona State,Arizona,46,61,27,16,0,Shannon Evans II missed Three Point Jumper.
Arizona State,Arizona,46,61,27,16,0,Lauri Markkanen Defensive Rebound.
Arizona State,Arizona,46,63,27,30,1,Lauri Markkanen made Dunk. Assisted by Rawle Alkins.
Arizona State,Arizona,49,63,27,47,1,Torian Graham made Three Point Jumper.
Arizona State,Arizona,49,63,28,16,0,Foul on Torian Graham.
Arizona State,Arizona,49,63,28,16,0,Official TV Timeout
Arizona State,Arizona,49,64,28,16,1,Chance Comanche made Free Throw.
Arizona State,Arizona,49,64,28,16,0,Chance Comanche missed Free Throw.
Arizona State,Arizona,49,64,28,16,0,Ramon Vila Defensive Rebound.
Arizona State,Arizona,49,64,28,31,0,Torian Graham missed Three Point Jumper.
