Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Texas State,8,6,7,12,0,Nijal Pearson Turnover.
Texas A&M-CC;,Texas State,8,6,7,13,0,Joseph Kilgore Steal.
Texas A&M-CC;,Texas State,8,6,7,18,0,Ehab Amin missed Layup.
Texas A&M-CC;,Texas State,8,6,7,18,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas A&M-CC;,Texas State,8,6,7,33,0,Deris Duncan missed Layup.
Texas A&M-CC;,Texas State,8,6,7,33,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Texas State,8,6,7,39,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Texas State,8,6,7,39,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas A&M-CC;,Texas State,8,8,7,52,1,Kavin Gilder-Tilbury made Layup. Assisted by Marlin Davis.
Texas A&M-CC;,Texas State,8,8,8,14,0,Kareem South missed Jumper.
Texas A&M-CC;,Texas State,8,8,8,14,0,Kareem South Offensive Rebound.
Texas A&M-CC;,Texas State,8,8,8,16,0,Foul on Immanuel King.
Texas A&M-CC;,Texas State,8,8,8,16,0,Official TV Timeout
Texas A&M-CC;,Texas State,8,8,8,33,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Texas State,8,8,8,33,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas A&M-CC;,Texas State,8,8,8,36,0,Foul on Jake Kocher.
Texas A&M-CC;,Texas State,8,8,8,45,0,Kavin Gilder-Tilbury missed Jumper.
Texas A&M-CC;,Texas State,8,8,8,45,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Texas State,10,8,9,7,1,Jake Kocher made Layup. Assisted by Kareem South.
Texas A&M-CC;,Texas State,10,11,9,24,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Maljhum McCrea.
Texas A&M-CC;,Texas State,10,11,9,50,0,Ehab Amin Turnover.
Texas A&M-CC;,Texas State,10,11,9,51,0,Maljhum McCrea Steal.
Texas A&M-CC;,Texas State,10,13,10,3,1,Bobby Conley made Jumper.
Texas A&M-CC;,Texas State,12,13,10,20,1,Cole Martinez made Layup.
Texas A&M-CC;,Texas State,12,13,10,33,0,Bobby Conley missed Layup.
Texas A&M-CC;,Texas State,12,13,10,33,0,Maljhum McCrea Offensive Rebound.
Texas A&M-CC;,Texas State,12,15,10,37,1,Maljhum McCrea made Layup.
Texas A&M-CC;,Texas State,12,15,10,52,0,Foul on Nijal Pearson.
Texas A&M-CC;,Texas State,14,15,11,9,1,Ehab Amin made Layup. Assisted by Kareem South.
Texas A&M-CC;,Texas State,14,15,11,29,0,Tyler Blount missed Three Point Jumper.
Texas A&M-CC;,Texas State,14,15,11,29,0,Ehab Amin Block.
Texas A&M-CC;,Texas State,14,15,11,35,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Texas State,14,15,11,39,0,Kareem South missed Three Point Jumper.
Texas A&M-CC;,Texas State,14,15,11,39,0,Nijal Pearson Defensive Rebound.
Texas A&M-CC;,Texas State,14,15,11,47,0,Nijal Pearson Turnover.
Texas A&M-CC;,Texas State,14,15,11,49,0,Ehab Amin Steal.
Texas A&M-CC;,Texas State,14,15,12,7,0,Foul on Nedeljko Prijovic.
Texas A&M-CC;,Texas State,14,15,12,7,0,Official TV Timeout
Texas A&M-CC;,Texas State,14,15,12,20,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Texas State,14,15,12,20,0,Nedeljko Prijovic Defensive Rebound.
Texas A&M-CC;,Texas State,14,17,12,39,1,Maljhum McCrea made Jumper. Assisted by Nedeljko Prijovic.
Texas A&M-CC;,Texas State,14,17,12,52,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Texas State,14,17,12,52,0,Nedeljko Prijovic Defensive Rebound.
Texas A&M-CC;,Texas State,14,20,13,4,1,Tyler Blount made Three Point Jumper. Assisted by Ojai Black.
Texas A&M-CC;,Texas State,17,20,13,24,1,Kareem South made Three Point Jumper. Assisted by Cole Martinez.
Texas A&M-CC;,Texas State,17,20,13,47,0,Maljhum McCrea missed Jumper.
Texas A&M-CC;,Texas State,17,20,13,47,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Texas State,17,20,13,58,0,Kareem South missed Three Point Jumper.
Texas A&M-CC;,Texas State,17,20,13,58,0,Maljhum McCrea Defensive Rebound.
Texas A&M-CC;,Texas State,17,20,14,8,0,Nedeljko Prijovic missed Three Point Jumper.
Texas A&M-CC;,Texas State,17,20,14,8,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Texas State,17,20,14,31,0,Cole Martinez missed Layup.
Texas A&M-CC;,Texas State,17,20,14,31,0,Nedeljko Prijovic Defensive Rebound.
Texas A&M-CC;,Texas State,17,20,14,33,0,Foul on Cole Martinez.
Texas A&M-CC;,Texas State,17,22,14,46,1,Kavin Gilder-Tilbury made Layup.
Texas A&M-CC;,Texas State,17,22,15,11,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Texas State,17,22,15,11,0,Texas State Defensive Rebound.
Texas A&M-CC;,Texas State,17,22,15,29,0,Nijal Pearson missed Layup.
Texas A&M-CC;,Texas State,17,22,15,29,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Texas State,17,22,15,31,0,Foul on Nijal Pearson.
Texas A&M-CC;,Texas State,17,22,15,48,0,Ehab Amin Turnover.
Texas A&M-CC;,Texas State,17,22,15,50,0,Ojai Black Steal.
Texas A&M-CC;,Texas State,17,22,16,13,0,Foul on Ehab Amin.
Texas A&M-CC;,Texas State,17,22,16,13,0,Official TV Timeout
Texas A&M-CC;,Texas State,17,23,16,13,1,Marlin Davis made Free Throw.
Texas A&M-CC;,Texas State,17,23,16,13,0,Marlin Davis missed Free Throw.
Texas A&M-CC;,Texas State,17,23,16,13,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Texas State,17,23,16,32,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,Texas State,17,23,16,32,0,Bobby Conley Defensive Rebound.
Texas A&M-CC;,Texas State,17,23,16,42,0,Kavin Gilder-Tilbury Turnover.
Texas A&M-CC;,Texas State,17,23,16,43,0,Joseph Kilgore Steal.
Texas A&M-CC;,Texas State,19,23,16,46,1,Ehab Amin made Jumper.
Texas A&M-CC;,Texas State,19,25,17,9,1,Bobby Conley made Layup.
Texas A&M-CC;,Texas State,19,25,17,31,0,Foul on Deris Duncan.
Texas A&M-CC;,Texas State,20,25,17,31,1,Jake Kocher made Free Throw.
Texas A&M-CC;,Texas State,21,25,17,31,1,Jake Kocher made Free Throw.
Texas A&M-CC;,Texas State,21,25,17,40,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas A&M-CC;,Texas State,21,25,17,40,0,Cole Martinez Defensive Rebound.
Texas A&M-CC;,Texas State,21,25,18,11,0,Foul on Kavin Gilder-Tilbury.
Texas A&M-CC;,Texas State,22,25,18,11,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Texas State,22,25,18,11,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Texas State,22,25,18,11,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Texas State,24,25,18,34,1,Joseph Kilgore made Layup. Assisted by Rashawn Thomas.
Texas A&M-CC;,Texas State,24,25,18,44,0,Kavin Gilder-Tilbury Turnover.
Texas A&M-CC;,Texas State,24,25,18,44,0,Jake Kocher Steal.
Texas A&M-CC;,Texas State,24,25,18,55,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Texas State,24,25,18,55,0,Kavin Gilder-Tilbury Block.
Texas A&M-CC;,Texas State,24,25,18,57,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas A&M-CC;,Texas State,24,25,19,0,0,Kavin Gilder-Tilbury missed Layup.
Texas A&M-CC;,Texas State,24,25,19,0,0,Joseph Kilgore Block.
Texas A&M-CC;,Texas State,24,25,19,1,0,Texas State Offensive Rebound.
Texas A&M-CC;,Texas State,24,25,19,1,0,Texas State  Timeout
Texas A&M-CC;,Texas State,24,25,19,2,0,Foul on Ehab Amin.
Texas A&M-CC;,Texas State,24,25,19,2,0,Kavin Gilder-Tilbury missed Free Throw.
Texas A&M-CC;,Texas State,24,25,19,2,0,Texas State Deadball Team Rebound.
Texas A&M-CC;,Texas State,24,25,19,2,0,Kavin Gilder-Tilbury missed Free Throw.
Texas A&M-CC;,Texas State,24,25,19,2,0,Maljhum McCrea Offensive Rebound.
Texas A&M-CC;,Texas State,24,25,19,25,0,Marlin Davis missed Three Point Jumper.
Texas A&M-CC;,Texas State,24,25,19,25,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Texas State,24,25,19,32,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Texas State,24,25,19,48,0,Foul on Ojai Black.
Texas A&M-CC;,Texas State,25,25,19,48,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Texas State,26,25,19,48,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Texas State,26,28,19,59,1,Deris Duncan made Three Point Jumper. Assisted by Marlin Davis.
Texas A&M-CC;,Texas State,26,28,20,0,0,End of 1st half
Texas A&M-CC;,Texas State,26,28,20,18,0,Kavin Gilder-Tilbury Turnover.
Texas A&M-CC;,Texas State,26,28,20,19,0,Ehab Amin Steal.
Texas A&M-CC;,Texas State,26,28,20,27,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Texas State,26,28,20,27,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas A&M-CC;,Texas State,26,28,20,42,0,Nijal Pearson missed Three Point Jumper.
Texas A&M-CC;,Texas State,26,28,20,42,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Texas State,28,28,21,2,1,Joseph Kilgore made Layup. Assisted by Ehab Amin.
Texas A&M-CC;,Texas State,28,31,21,24,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Maljhum McCrea.
Texas A&M-CC;,Texas State,28,31,21,46,0,Joseph Kilgore missed Layup.
Texas A&M-CC;,Texas State,28,31,21,46,0,Maljhum McCrea Block.
Texas A&M-CC;,Texas State,28,31,21,47,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Texas State,28,31,21,57,0,Elijah Schmidt missed Layup.
Texas A&M-CC;,Texas State,28,31,21,57,0,Maljhum McCrea Block.
Texas A&M-CC;,Texas State,28,31,21,57,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Texas State,28,31,22,0,0,Kareem South missed Jumper.
Texas A&M-CC;,Texas State,28,31,22,0,0,Nijal Pearson Defensive Rebound.
Texas A&M-CC;,Texas State,28,31,22,8,0,Nijal Pearson Turnover.
Texas A&M-CC;,Texas State,31,31,22,21,1,Cole Martinez made Three Point Jumper. Assisted by Kareem South.
Texas A&M-CC;,Texas State,31,31,22,33,0,Bobby Conley Turnover.
Texas A&M-CC;,Texas State,31,31,22,35,0,Joseph Kilgore Steal.
Texas A&M-CC;,Texas State,31,31,22,36,0,Foul on Bobby Conley.
Texas A&M-CC;,Texas State,32,31,22,36,1,Joseph Kilgore made Free Throw.
Texas A&M-CC;,Texas State,33,31,22,36,1,Joseph Kilgore made Free Throw.
Texas A&M-CC;,Texas State,33,34,22,51,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Maljhum McCrea.
Texas A&M-CC;,Texas State,35,34,23,8,1,Kareem South made Jumper.
Texas A&M-CC;,Texas State,35,34,23,25,0,Maljhum McCrea missed Jumper.
Texas A&M-CC;,Texas State,35,34,23,25,0,Texas State Offensive Rebound.
Texas A&M-CC;,Texas State,35,34,23,28,0,Kavin Gilder-Tilbury missed Jumper.
Texas A&M-CC;,Texas State,35,34,23,28,0,Maljhum McCrea Offensive Rebound.
Texas A&M-CC;,Texas State,35,34,23,31,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Texas State,35,37,23,47,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Ojai Black.
Texas A&M-CC;,Texas State,35,37,24,3,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Texas State,35,37,24,3,0,Official TV Timeout
Texas A&M-CC;,Texas State,35,37,24,24,0,Nijal Pearson missed Layup.
Texas A&M-CC;,Texas State,35,37,24,24,0,Cole Martinez Defensive Rebound.
Texas A&M-CC;,Texas State,35,37,24,25,0,Foul on Maljhum McCrea.
Texas A&M-CC;,Texas State,35,37,24,50,0,Foul on Bobby Conley.
Texas A&M-CC;,Texas State,36,37,24,50,1,Joseph Kilgore made Free Throw.
Texas A&M-CC;,Texas State,37,37,24,50,1,Joseph Kilgore made Free Throw.
Texas A&M-CC;,Texas State,37,40,25,7,1,Bobby Conley made Three Point Jumper. Assisted by Kavin Gilder-Tilbury.
Texas A&M-CC;,Texas State,37,40,25,17,0,Foul on Elijah Schmidt.
Texas A&M-CC;,Texas State,37,40,25,17,0,Elijah Schmidt Turnover.
Texas A&M-CC;,Texas State,37,40,25,36,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas A&M-CC;,Texas State,37,40,25,36,0,Alex Holcombe Defensive Rebound.
Texas A&M-CC;,Texas State,37,40,25,39,0,Foul on Maljhum McCrea.
Texas A&M-CC;,Texas State,37,40,25,54,0,Foul on Kavin Gilder-Tilbury.
Texas A&M-CC;,Texas State,37,40,26,2,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,Texas State,37,40,26,2,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Texas State,37,40,26,4,0,Foul on Kavin Gilder-Tilbury.
Texas A&M-CC;,Texas State,37,40,26,16,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Texas State,37,40,26,16,0,Alex Holcombe Offensive Rebound.
Texas A&M-CC;,Texas State,39,40,26,19,1,Alex Holcombe made Layup.
Texas A&M-CC;,Texas State,39,40,26,43,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Texas State,39,40,26,43,0,Bobby Conley missed Free Throw.
Texas A&M-CC;,Texas State,39,40,26,43,0,Texas State Deadball Team Rebound.
Texas A&M-CC;,Texas State,39,41,26,43,1,Bobby Conley made Free Throw.
Texas A&M-CC;,Texas State,39,41,26,58,0,Jake Kocher Turnover.
Texas A&M-CC;,Texas State,39,43,27,15,1,Nedeljko Prijovic made Layup.
Texas A&M-CC;,Texas State,39,43,27,25,0,Foul on Nijal Pearson.
Texas A&M-CC;,Texas State,40,43,27,26,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Texas State,41,43,27,26,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Texas State,41,43,27,37,0,Nedeljko Prijovic Turnover.
Texas A&M-CC;,Texas State,41,43,27,38,0,Ehab Amin Steal.
Texas A&M-CC;,Texas State,41,43,27,43,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Texas State,41,43,27,44,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Texas State,41,43,27,45,0,Jake Kocher Turnover.
Texas A&M-CC;,Texas State,41,43,28,13,0,Nijal Pearson Turnover.
Texas A&M-CC;,Texas State,41,43,28,13,0,Official TV Timeout
Texas A&M-CC;,Texas State,41,43,28,39,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Texas State,41,43,28,39,0,Texas State Defensive Rebound.
Texas A&M-CC;,Texas State,41,43,29,7,0,Marlin Davis Turnover.
Texas A&M-CC;,Texas State,41,43,29,8,0,Ehab Amin Steal.
Texas A&M-CC;,Texas State,41,43,29,16,0,Jake Kocher missed Layup.
Texas A&M-CC;,Texas State,41,43,29,16,0,Nedeljko Prijovic Block.
Texas A&M-CC;,Texas State,41,43,29,16,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Texas State,43,43,29,33,1,Joseph Kilgore made Jumper. Assisted by Jake Kocher.
Texas A&M-CC;,Texas State,43,43,29,56,0,Bobby Conley missed Jumper.
Texas A&M-CC;,Texas State,43,43,29,56,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Texas State,46,43,30,7,1,Jake Kocher made Three Point Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Texas State,46,43,30,10,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Texas State,46,43,30,24,0,Foul on Ehab Amin.
Texas A&M-CC;,Texas State,46,43,30,38,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Texas State,46,43,30,55,0,Nijal Pearson Turnover.
Texas A&M-CC;,Texas State,46,43,30,57,0,Rashawn Thomas Steal.
Texas A&M-CC;,Texas State,46,43,31,2,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Texas State,46,43,31,2,0,Bobby Conley Defensive Rebound.
Texas A&M-CC;,Texas State,46,46,31,19,1,Bobby Conley made Three Point Jumper. Assisted by Ojai Black.
Texas A&M-CC;,Texas State,46,46,31,21,0,Foul on Ehab Amin.
Texas A&M-CC;,Texas State,46,46,31,21,0,Bobby Conley missed Free Throw.
Texas A&M-CC;,Texas State,46,46,31,21,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Texas State,46,46,31,21,0,Foul on Kavin Gilder-Tilbury.
Texas A&M-CC;,Texas State,46,46,31,25,0,Joseph Kilgore missed Free Throw.
Texas A&M-CC;,Texas State,46,46,31,25,0,Bobby Conley Defensive Rebound.
Texas A&M-CC;,Texas State,46,48,31,30,1,Bobby Conley made Layup.
Texas A&M-CC;,Texas State,48,48,31,52,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Texas State,48,48,31,52,0,Foul on Immanuel King.
Texas A&M-CC;,Texas State,49,48,31,52,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Texas State,49,48,31,58,0,Foul on Jake Kocher.
Texas A&M-CC;,Texas State,49,49,31,58,1,Bobby Conley made Free Throw.
Texas A&M-CC;,Texas State,49,50,31,58,1,Bobby Conley made Free Throw.
Texas A&M-CC;,Texas State,49,50,32,22,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,Texas State,49,50,32,22,0,Maljhum McCrea Defensive Rebound.
Texas A&M-CC;,Texas State,49,50,32,35,0,Nijal Pearson Turnover.
Texas A&M-CC;,Texas State,49,50,32,35,0,Official TV Timeout
Texas A&M-CC;,Texas State,52,50,32,52,1,Cole Martinez made Three Point Jumper. Assisted by Rashawn Thomas.
Texas A&M-CC;,Texas State,52,50,33,19,0,Deris Duncan Turnover.
Texas A&M-CC;,Texas State,52,50,33,39,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Texas State,52,50,33,39,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Texas State,52,50,33,47,0,Cole Martinez missed Jumper.
Texas A&M-CC;,Texas State,52,50,33,47,0,Maljhum McCrea Defensive Rebound.
Texas A&M-CC;,Texas State,52,50,33,55,0,Marlin Davis missed Three Point Jumper.
Texas A&M-CC;,Texas State,52,50,33,55,0,Maljhum McCrea Offensive Rebound.
Texas A&M-CC;,Texas State,52,52,34,6,1,Bobby Conley made Layup.
Texas A&M-CC;,Texas State,52,52,34,39,0,Kareem South missed Jumper.
Texas A&M-CC;,Texas State,52,52,34,39,0,Elijah Schmidt Offensive Rebound.
Texas A&M-CC;,Texas State,54,52,34,43,1,Elijah Schmidt made Dunk.
Texas A&M-CC;,Texas State,54,52,35,7,0,Maljhum McCrea missed Jumper.
Texas A&M-CC;,Texas State,54,52,35,7,0,Maljhum McCrea Offensive Rebound.
Texas A&M-CC;,Texas State,54,52,35,11,0,Maljhum McCrea missed Jumper.
Texas A&M-CC;,Texas State,54,52,35,11,0,Kareem South Defensive Rebound.
Texas A&M-CC;,Texas State,54,52,35,26,0,Foul on Maljhum McCrea.
Texas A&M-CC;,Texas State,55,52,35,26,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Texas State,55,52,35,26,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Texas State,55,52,35,26,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas A&M-CC;,Texas State,55,52,35,34,0,Foul on Cole Martinez.
Texas A&M-CC;,Texas State,55,53,35,34,1,Kavin Gilder-Tilbury made Free Throw.
Texas A&M-CC;,Texas State,55,54,35,34,1,Kavin Gilder-Tilbury made Free Throw.
Texas A&M-CC;,Texas State,57,54,35,51,1,Rashawn Thomas made Jumper.
Texas A&M-CC;,Texas State,57,54,36,16,0,Official TV Timeout
Texas A&M-CC;,Texas State,57,54,36,19,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas A&M-CC;,Texas State,57,54,36,19,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Texas State,57,54,36,40,0,Foul on Nijal Pearson.
Texas A&M-CC;,Texas State,58,54,36,40,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Texas State,59,54,36,40,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Texas State,59,54,36,55,0,Foul on Kareem South.
Texas A&M-CC;,Texas State,59,55,36,55,1,Ojai Black made Free Throw.
Texas A&M-CC;,Texas State,59,56,36,55,1,Ojai Black made Free Throw.
Texas A&M-CC;,Texas State,59,56,36,55,0,Texas State  Timeout
Texas A&M-CC;,Texas State,59,56,37,23,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,Texas State,59,56,37,23,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Texas State,61,56,37,26,1,Rashawn Thomas made Two Point Tip Shot.
Texas A&M-CC;,Texas State,61,58,37,49,1,Nijal Pearson made Layup.
Texas A&M-CC;,Texas State,63,58,38,3,1,Jake Kocher made Jumper.
Texas A&M-CC;,Texas State,63,58,38,19,0,Foul on Cole Martinez.
Texas A&M-CC;,Texas State,63,59,38,19,1,Bobby Conley made Free Throw.
Texas A&M-CC;,Texas State,63,60,38,19,1,Bobby Conley made Free Throw.
Texas A&M-CC;,Texas State,63,60,38,32,0,Foul on Ojai Black.
Texas A&M-CC;,Texas State,64,60,38,32,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Texas State,65,60,38,32,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Texas State,65,60,38,52,0,Bobby Conley missed Three Point Jumper.
Texas A&M-CC;,Texas State,65,60,38,52,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Texas State,65,60,38,59,0,Foul on Bobby Conley.
Texas A&M-CC;,Texas State,66,60,39,1,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Texas State,67,60,39,1,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Texas State,67,60,39,3,0,Texas State  Timeout
