Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Howard Payne,Texas State,0,0,0,9,0,Kavin Gilder-Tilbury missed Layup.
Howard Payne,Texas State,0,0,0,9,0,Donovan Jenkins Defensive Rebound.
Howard Payne,Texas State,0,0,0,16,0,Khyce Randall Turnover.
Howard Payne,Texas State,0,0,0,17,0,Kavin Gilder-Tilbury Steal.
Howard Payne,Texas State,0,2,0,22,1,Maljhum McCrea made Layup.
Howard Payne,Texas State,0,2,0,50,0,Khyce Randall missed Three Point Jumper.
Howard Payne,Texas State,0,2,0,50,0,Bobby Conley Defensive Rebound.
Howard Payne,Texas State,0,2,1,12,0,Nijal Pearson missed Three Point Jumper.
Howard Payne,Texas State,0,2,1,12,0,J Bailey Defensive Rebound.
Howard Payne,Texas State,0,2,1,15,0,Foul on Maljhum McCrea.
Howard Payne,Texas State,0,2,1,33,0,J Bailey missed Layup.
Howard Payne,Texas State,0,2,1,33,0,Khyce Randall Offensive Rebound.
Howard Payne,Texas State,0,2,1,36,0,Rickey Guillory missed Three Point Jumper.
Howard Payne,Texas State,0,2,1,36,0,Nijal Pearson Defensive Rebound.
Howard Payne,Texas State,0,2,2,1,0,Kavin Gilder-Tilbury missed Layup.
Howard Payne,Texas State,0,2,2,1,0,Rickey Guillory Block.
Howard Payne,Texas State,0,2,2,3,0,Rickey Guillory Defensive Rebound.
Howard Payne,Texas State,0,2,2,15,0,J Bailey Turnover.
Howard Payne,Texas State,0,4,2,29,1,Nijal Pearson made Layup. Assisted by Kavin Gilder-Tilbury.
Howard Payne,Texas State,0,4,2,59,0,David Dingle missed Jumper.
Howard Payne,Texas State,0,4,2,59,0,Khyce Randall Offensive Rebound.
Howard Payne,Texas State,0,4,3,5,0,Khyce Randall Turnover.
Howard Payne,Texas State,0,6,3,27,1,Maljhum McCrea made Layup. Assisted by Kavin Gilder-Tilbury.
Howard Payne,Texas State,0,6,3,43,0,Rickey Guillory Turnover.
Howard Payne,Texas State,0,6,3,44,0,Ojai Black Steal.
Howard Payne,Texas State,0,8,3,47,1,Ojai Black made Layup.
Howard Payne,Texas State,2,8,4,14,1,Khyce Randall made Jumper.
Howard Payne,Texas State,2,8,4,25,0,Foul on Rickey Guillory.
Howard Payne,Texas State,2,8,4,25,0,Official TV Timeout
Howard Payne,Texas State,2,9,4,26,1,Kavin Gilder-Tilbury made Free Throw.
Howard Payne,Texas State,2,10,4,26,1,Kavin Gilder-Tilbury made Free Throw.
Howard Payne,Texas State,2,10,4,47,0,Khyce Randall missed Three Point Jumper.
Howard Payne,Texas State,2,10,4,47,0,Texas State Defensive Rebound.
Howard Payne,Texas State,2,10,5,19,0,Texas State  Turnover.
Howard Payne,Texas State,4,10,5,43,1,Shadd Cole made Jumper.
Howard Payne,Texas State,4,10,6,9,0,Foul on Rickey Guillory.
Howard Payne,Texas State,4,10,6,9,0,Bobby Conley missed Free Throw.
Howard Payne,Texas State,4,10,6,9,0,Texas State Deadball Team Rebound.
Howard Payne,Texas State,4,11,6,9,1,Bobby Conley made Free Throw.
Howard Payne,Texas State,4,11,6,18,0,De'Marcus Hurd Turnover.
Howard Payne,Texas State,4,11,6,20,0,Marlin Davis Steal.
Howard Payne,Texas State,4,13,6,22,1,Marlin Davis made Layup.
Howard Payne,Texas State,4,13,6,31,0,De'Marcus Hurd Turnover.
Howard Payne,Texas State,4,13,6,32,0,Nijal Pearson Steal.
Howard Payne,Texas State,4,13,6,35,0,Foul on Jeremy Ayers.
Howard Payne,Texas State,4,14,6,35,1,Bobby Conley made Free Throw.
Howard Payne,Texas State,4,15,6,35,1,Bobby Conley made Free Throw.
Howard Payne,Texas State,4,15,6,43,0,Howard Payne  Timeout
Howard Payne,Texas State,4,15,6,50,0,Talen Davis-Rentfro missed Layup.
Howard Payne,Texas State,4,15,6,50,0,Tyler Blount Defensive Rebound.
Howard Payne,Texas State,4,15,7,3,0,Nijal Pearson missed Layup.
Howard Payne,Texas State,4,15,7,3,0,Nijal Pearson Offensive Rebound.
Howard Payne,Texas State,4,17,7,6,1,Nijal Pearson made Layup.
Howard Payne,Texas State,4,17,7,6,0,Foul on Talen Davis-Rentfro.
Howard Payne,Texas State,4,18,7,6,1,Nijal Pearson made Free Throw.
Howard Payne,Texas State,6,18,7,24,1,Thomas Bingham made Layup. Assisted by Talen Davis-Rentfro.
Howard Payne,Texas State,6,20,7,39,1,Immanuel King made Layup. Assisted by Kavin Gilder-Tilbury.
Howard Payne,Texas State,6,20,7,51,0,Elijah Pruitt missed Layup.
Howard Payne,Texas State,6,20,7,51,0,Nedeljko Prijovic Defensive Rebound.
Howard Payne,Texas State,6,20,7,56,0,Marlin Davis missed Layup.
Howard Payne,Texas State,6,20,7,56,0,Immanuel King Offensive Rebound.
Howard Payne,Texas State,6,22,7,58,1,Immanuel King made Two Point Tip Shot.
Howard Payne,Texas State,6,22,8,18,0,Foul on Kavin Gilder-Tilbury.
Howard Payne,Texas State,6,22,8,18,0,Official TV Timeout
Howard Payne,Texas State,7,22,8,18,1,Jeremy Ayers made Free Throw.
Howard Payne,Texas State,8,22,8,18,1,Jeremy Ayers made Free Throw.
Howard Payne,Texas State,8,22,8,39,0,Tyler Blount missed Three Point Jumper.
Howard Payne,Texas State,8,22,8,39,0,Elijah Pruitt Defensive Rebound.
Howard Payne,Texas State,8,22,8,52,0,Foul on Khyce Randall.
Howard Payne,Texas State,8,22,8,52,0,Khyce Randall Turnover.
Howard Payne,Texas State,8,22,9,10,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Howard Payne,Texas State,8,22,9,10,0,Cole Bene' Defensive Rebound.
Howard Payne,Texas State,11,22,9,28,1,Khyce Randall made Three Point Jumper. Assisted by Shadd Cole.
Howard Payne,Texas State,11,22,9,41,0,Foul on Thomas Bingham.
Howard Payne,Texas State,11,24,9,52,1,Maljhum McCrea made Jumper. Assisted by Kavin Gilder-Tilbury.
Howard Payne,Texas State,11,24,10,5,0,Foul on Marlin Davis.
Howard Payne,Texas State,11,24,10,6,0,Khyce Randall missed Three Point Jumper.
Howard Payne,Texas State,11,24,10,6,0,Cole Bene' Offensive Rebound.
Howard Payne,Texas State,13,24,10,8,1,Cole Bene' made Layup.
Howard Payne,Texas State,13,24,10,12,0,Kavin Gilder-Tilbury missed Jumper.
Howard Payne,Texas State,13,24,10,12,0,Cole Bene' Block.
Howard Payne,Texas State,13,24,10,12,0,Texas State Offensive Rebound.
Howard Payne,Texas State,13,24,10,34,0,Maljhum McCrea missed Jumper.
Howard Payne,Texas State,13,24,10,34,0,Cole Bene' Defensive Rebound.
Howard Payne,Texas State,13,24,10,45,0,Shadd Cole Turnover.
Howard Payne,Texas State,13,24,10,46,0,Nijal Pearson Steal.
Howard Payne,Texas State,13,24,10,52,0,Nijal Pearson Turnover.
Howard Payne,Texas State,13,24,10,52,0,Khyce Randall Steal.
Howard Payne,Texas State,13,24,11,5,0,Shadd Cole missed Three Point Jumper.
Howard Payne,Texas State,13,24,11,5,0,Courtney Julien Defensive Rebound.
Howard Payne,Texas State,13,26,11,28,1,Maljhum McCrea made Layup. Assisted by Kavin Gilder-Tilbury.
Howard Payne,Texas State,13,26,11,50,0,Foul on Maljhum McCrea.
