Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Texas State,3,0,0,26,1,Travis Munnings made Three Point Jumper. Assisted by Nick Coppola.
UL Monroe,Texas State,3,3,0,55,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Bobby Conley.
UL Monroe,Texas State,3,3,1,22,0,Marvin Jean-Pierre missed Three Point Jumper.
UL Monroe,Texas State,3,3,1,22,0,Ojai Black Defensive Rebound.
UL Monroe,Texas State,3,3,1,46,0,Immanuel King missed Layup.
UL Monroe,Texas State,3,3,1,46,0,Immanuel King Offensive Rebound.
UL Monroe,Texas State,3,3,1,48,0,Foul on Sam Alabakis.
UL Monroe,Texas State,3,4,1,48,1,Immanuel King made Free Throw.
UL Monroe,Texas State,3,4,1,48,0,Immanuel King missed Free Throw.
UL Monroe,Texas State,3,4,1,48,0,Travis Munnings Defensive Rebound.
UL Monroe,Texas State,3,4,2,13,0,Marvin Jean-Pierre Turnover.
UL Monroe,Texas State,3,4,2,28,0,Kavin Gilder-Tilbury missed Layup.
UL Monroe,Texas State,3,4,2,28,0,Travis Munnings Block.
UL Monroe,Texas State,3,4,2,28,0,Texas State Offensive Rebound.
UL Monroe,Texas State,3,4,2,34,0,Foul on Marcus Washington.
UL Monroe,Texas State,3,4,2,34,0,Immanuel King missed Free Throw.
UL Monroe,Texas State,3,4,2,34,0,Texas State Deadball Team Rebound.
UL Monroe,Texas State,3,5,2,34,1,Immanuel King made Free Throw.
UL Monroe,Texas State,6,5,2,52,1,Marcus Washington made Three Point Jumper. Assisted by Marvin Jean-Pierre.
UL Monroe,Texas State,6,5,3,11,0,Foul on Kavin Gilder-Tilbury.
UL Monroe,Texas State,6,5,3,11,0,Kavin Gilder-Tilbury Turnover.
UL Monroe,Texas State,6,5,3,33,0,Travis Munnings missed Jumper.
UL Monroe,Texas State,6,5,3,33,0,Immanuel King Block.
UL Monroe,Texas State,6,5,3,35,0,Kavin Gilder-Tilbury Defensive Rebound.
UL Monroe,Texas State,6,5,3,39,0,Nijal Pearson missed Layup.
UL Monroe,Texas State,6,5,3,39,0,Travis Munnings Defensive Rebound.
UL Monroe,Texas State,8,5,3,45,1,Marcus Washington made Layup. Assisted by Travis Munnings.
UL Monroe,Texas State,8,5,4,1,0,Foul on Immanuel King.
UL Monroe,Texas State,8,5,4,1,0,Immanuel King Turnover.
UL Monroe,Texas State,8,5,4,1,0,Official TV Timeout
UL Monroe,Texas State,10,5,4,22,1,Marcus Washington made Jumper.
UL Monroe,Texas State,10,5,4,39,0,Marlin Davis missed Jumper.
UL Monroe,Texas State,10,5,4,39,0,Nijal Pearson Offensive Rebound.
UL Monroe,Texas State,10,5,4,54,0,Nijal Pearson Turnover.
UL Monroe,Texas State,10,5,4,55,0,Marvin Jean-Pierre Steal.
UL Monroe,Texas State,12,5,4,57,1,Marvin Jean-Pierre made Layup.
UL Monroe,Texas State,12,5,5,28,0,Nedeljko Prijovic Turnover.
UL Monroe,Texas State,12,5,5,41,0,Marcus Washington missed Jumper.
UL Monroe,Texas State,12,5,5,41,0,Marcus Washington Offensive Rebound.
UL Monroe,Texas State,12,5,5,51,0,Travis Munnings missed Three Point Jumper.
UL Monroe,Texas State,12,5,5,51,0,Sam Alabakis Offensive Rebound.
UL Monroe,Texas State,12,5,6,23,0,Prince Cooper Turnover.
UL Monroe,Texas State,12,5,6,24,0,Nijal Pearson Steal.
UL Monroe,Texas State,12,5,6,26,0,Foul on Nick Coppola.
UL Monroe,Texas State,12,6,6,26,1,Marlin Davis made Free Throw.
UL Monroe,Texas State,12,7,6,26,1,Marlin Davis made Free Throw.
UL Monroe,Texas State,12,7,6,36,0,Foul on Kavin Gilder-Tilbury.
UL Monroe,Texas State,12,7,6,50,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Texas State,12,7,6,50,0,UL Monroe Offensive Rebound.
UL Monroe,Texas State,14,7,7,8,1,Prince Cooper made Jumper. Assisted by Sam McDaniel.
UL Monroe,Texas State,14,7,7,30,0,Maxwell Starwood missed Jumper.
UL Monroe,Texas State,14,7,7,30,0,Travis Munnings Defensive Rebound.
UL Monroe,Texas State,14,7,7,32,0,Foul on Nedeljko Prijovic.
UL Monroe,Texas State,14,7,7,45,0,Prince Cooper missed Jumper.
UL Monroe,Texas State,14,7,7,45,0,Marlin Davis Defensive Rebound.
UL Monroe,Texas State,14,9,8,7,1,Nijal Pearson made Layup.
UL Monroe,Texas State,14,9,8,7,0,Foul on Roderick Taylor.
UL Monroe,Texas State,14,9,8,7,0,Official TV Timeout
UL Monroe,Texas State,14,10,8,7,1,Nijal Pearson made Free Throw.
UL Monroe,Texas State,14,10,8,34,0,Nick Coppola Turnover.
UL Monroe,Texas State,14,10,8,34,0,Nijal Pearson Steal.
UL Monroe,Texas State,14,10,8,34,0,Foul on Nick Coppola.
UL Monroe,Texas State,14,10,8,43,0,Nijal Pearson missed Jumper.
UL Monroe,Texas State,14,10,8,43,0,Travis Munnings Defensive Rebound.
UL Monroe,Texas State,14,10,9,1,0,Nick Coppola missed Jumper.
UL Monroe,Texas State,14,10,9,1,0,Nedeljko Prijovic Defensive Rebound.
UL Monroe,Texas State,14,10,9,21,0,Nijal Pearson Turnover.
UL Monroe,Texas State,16,10,9,34,1,Roderick Taylor made Jumper. Assisted by Nick Coppola.
UL Monroe,Texas State,16,10,9,49,0,Maxwell Starwood missed Jumper.
UL Monroe,Texas State,16,10,9,49,0,Travis Munnings Defensive Rebound.
UL Monroe,Texas State,16,10,10,11,0,Prince Cooper Turnover.
UL Monroe,Texas State,16,10,10,37,0,Nijal Pearson missed Jumper.
UL Monroe,Texas State,16,10,10,37,0,Nijal Pearson Offensive Rebound.
UL Monroe,Texas State,16,10,10,42,0,Nijal Pearson Turnover.
UL Monroe,Texas State,16,10,10,43,0,Nick Coppola Steal.
UL Monroe,Texas State,18,10,10,47,1,Travis Munnings made Layup. Assisted by Marvin Jean-Pierre.
UL Monroe,Texas State,18,13,11,13,1,Nedeljko Prijovic made Three Point Jumper. Assisted by Marlin Davis.
UL Monroe,Texas State,18,13,11,37,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Texas State,18,13,11,37,0,Nedeljko Prijovic Defensive Rebound.
UL Monroe,Texas State,18,15,12,3,1,Marlin Davis made Layup.
UL Monroe,Texas State,18,15,12,6,0,UL Monroe  Timeout
UL Monroe,Texas State,18,15,12,6,0,Official TV Timeout
UL Monroe,Texas State,20,15,12,34,1,Sam Alabakis made Jumper.
UL Monroe,Texas State,20,15,12,56,0,Tyler Blount missed Jumper.
UL Monroe,Texas State,20,15,12,56,0,Texas State Offensive Rebound.
UL Monroe,Texas State,20,15,12,56,0,Foul on Nick Coppola.
UL Monroe,Texas State,20,15,13,24,0,Foul on Wade Martin.
UL Monroe,Texas State,20,15,13,24,0,Ojai Black missed Free Throw.
UL Monroe,Texas State,20,15,13,24,0,Texas State Deadball Team Rebound.
UL Monroe,Texas State,20,15,13,24,0,Ojai Black missed Free Throw.
UL Monroe,Texas State,20,15,13,24,0,Travis Munnings Defensive Rebound.
UL Monroe,Texas State,20,15,13,44,0,Travis Munnings missed Jumper.
UL Monroe,Texas State,20,15,13,44,0,Wade Martin Offensive Rebound.
UL Monroe,Texas State,20,15,14,9,0,Marvin Jean-Pierre missed Three Point Jumper.
UL Monroe,Texas State,20,15,14,9,0,Wade Martin Offensive Rebound.
UL Monroe,Texas State,20,15,14,14,0,Foul on Nijal Pearson.
UL Monroe,Texas State,20,15,14,30,0,Travis Munnings missed Layup.
UL Monroe,Texas State,20,15,14,30,0,Nedeljko Prijovic Block.
UL Monroe,Texas State,20,15,14,30,0,Texas State Defensive Rebound.
UL Monroe,Texas State,20,17,14,44,1,Bobby Conley made Layup. Assisted by Nedeljko Prijovic.
UL Monroe,Texas State,20,17,14,44,0,Foul on Sam Alabakis.
UL Monroe,Texas State,20,17,14,44,0,Bobby Conley missed Free Throw.
UL Monroe,Texas State,20,17,14,44,0,Travis Munnings Defensive Rebound.
UL Monroe,Texas State,20,17,15,10,0,Travis Munnings Turnover.
UL Monroe,Texas State,20,17,15,12,0,Nijal Pearson Steal.
UL Monroe,Texas State,20,17,15,28,0,Bobby Conley Turnover.
