Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,Colorado,0,2,0,17,1,Andre Roberson made Dunk.  Assisted by Spencer Dinwiddie.
Hartford,Colorado,0,2,0,42,0,Mark Nwakamma missed Jumper.
Hartford,Colorado,0,2,0,42,0,Josh Scott Defensive Rebound.
Hartford,Colorado,0,2,1,11,0,Foul on Nate Sikma
Hartford,Colorado,0,4,1,21,1,Andre Roberson made Layup.  Assisted by Spencer Dinwiddie.
Hartford,Colorado,0,4,1,46,0,Mark Nwakamma missed Jumper.
Hartford,Colorado,0,4,1,46,0,Andre Roberson Defensive Rebound.
Hartford,Colorado,0,4,2,6,0,Josh Scott missed Layup.
Hartford,Colorado,0,4,2,6,0,Sabatino Chen Offensive Rebound.
Hartford,Colorado,0,6,2,12,1,Askia Booker made Layup.  Assisted by Sabatino Chen.
Hartford,Colorado,0,6,2,19,0,Yolonzo Moore II Turnover.
Hartford,Colorado,0,6,2,19,0,Hartford Full Timeout.
Hartford,Colorado,0,8,2,39,1,Josh Scott made Layup.  Assisted by Spencer Dinwiddie.
Hartford,Colorado,0,8,2,59,0,Nate Sikma missed Three Point Jumper.
Hartford,Colorado,0,8,2,59,0,Spencer Dinwiddie Defensive Rebound.
Hartford,Colorado,0,8,3,18,0,Foul on Mark Nwakamma
Hartford,Colorado,0,8,3,18,0,Sabatino Chen missed Free Throw.
Hartford,Colorado,0,8,3,18,0,null
Hartford,Colorado,0,9,3,18,1,Sabatino Chen made Free Throw.
Hartford,Colorado,0,9,3,28,0,Evan Cooper missed Jumper.
Hartford,Colorado,0,9,3,28,0,Andre Roberson Defensive Rebound.
Hartford,Colorado,0,9,3,35,0,Foul on Spencer Dinwiddie
Hartford,Colorado,0,9,3,35,0,Spencer Dinwiddie Turnover.
Hartford,Colorado,0,9,4,8,0,Mark Nwakamma missed Layup.
Hartford,Colorado,0,9,4,8,0,Andre Roberson Defensive Rebound.
Hartford,Colorado,0,11,4,15,1,Josh Scott made Layup.  Assisted by Askia Booker.
Hartford,Colorado,3,11,4,34,1,Evan Cooper made Three Point Jumper.  Assisted by Parker U'u.
Hartford,Colorado,3,14,4,57,1,Askia Booker made Three Point Jumper.
Hartford,Colorado,3,14,5,11,0,Hartford Full Timeout.
Hartford,Colorado,3,14,5,26,0,Mark Nwakamma missed Layup.
Hartford,Colorado,3,14,5,26,0,Shane Harris-Tunks Defensive Rebound.
Hartford,Colorado,3,14,5,40,0,Askia Booker Turnover.
Hartford,Colorado,3,14,5,42,0,Parker U'u Steal.
Hartford,Colorado,3,14,5,55,0,Official TV Timeout.
Hartford,Colorado,3,14,6,1,0,Parker U'u missed Three Point Jumper.
Hartford,Colorado,3,14,6,1,0,Colorado Defensive Rebound.
Hartford,Colorado,3,14,6,11,0,Xavier Johnson missed Layup.
Hartford,Colorado,3,14,6,11,0,Xavier Johnson Offensive Rebound.
Hartford,Colorado,3,14,6,13,0,Xavier Johnson missed Layup.
Hartford,Colorado,3,14,6,13,0,Askia Booker Offensive Rebound.
Hartford,Colorado,3,14,6,19,0,Andre Roberson Turnover.
Hartford,Colorado,3,14,6,22,0,Parker U'u Steal.
Hartford,Colorado,3,14,6,34,0,Wes Cole missed Layup.
Hartford,Colorado,3,14,6,34,0,Spencer Dinwiddie Defensive Rebound.
Hartford,Colorado,3,14,6,48,0,Shane Harris-Tunks Turnover.
Hartford,Colorado,3,14,6,48,0,Nate Sikma Steal.
Hartford,Colorado,3,14,7,3,0,Jamie Schneck missed Layup.
