Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Presbyterian,0,0,0,30,0,Darius Moore missed Jumper.
Liberty,Presbyterian,0,0,0,30,0,Lovell Cabbil Defensive Rebound.
Liberty,Presbyterian,0,0,0,46,0,John Dawson missed Layup.
Liberty,Presbyterian,0,0,0,46,0,Reggie Dillard Defensive Rebound.
Liberty,Presbyterian,0,0,0,52,0,Darius Moore missed Three Point Jumper.
Liberty,Presbyterian,0,0,0,52,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,Presbyterian,0,0,1,12,0,Lovell Cabbil Turnover.
Liberty,Presbyterian,0,0,1,13,0,Jo'Vontae Millner Steal.
Liberty,Presbyterian,0,2,1,14,1,Jo'Vontae Millner made Layup.
Liberty,Presbyterian,0,2,1,46,0,John Dawson missed Three Point Jumper.
Liberty,Presbyterian,0,2,1,46,0,Jo'Vontae Millner Defensive Rebound.
Liberty,Presbyterian,0,2,2,2,0,Jo'Vontae Millner Turnover.
Liberty,Presbyterian,0,2,2,4,0,Lovell Cabbil Steal.
Liberty,Presbyterian,0,2,2,7,0,Lovell Cabbil Turnover.
Liberty,Presbyterian,0,2,2,7,0,Darius Moore Steal.
Liberty,Presbyterian,0,2,2,7,0,Darius Moore Turnover.
Liberty,Presbyterian,0,2,2,15,0,Georgie Pacheco-Ortiz missed Jumper.
Liberty,Presbyterian,0,2,2,15,0,Darius Moore Defensive Rebound.
Liberty,Presbyterian,0,2,2,29,0,Jo'Vontae Millner Turnover.
Liberty,Presbyterian,0,2,2,30,0,Ryan Kemrite Steal.
Liberty,Presbyterian,2,2,2,43,1,John Dawson made Jumper.
Liberty,Presbyterian,2,2,3,0,0,Jo'Vontae Millner missed Three Point Jumper.
Liberty,Presbyterian,2,2,3,0,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,Presbyterian,2,2,3,15,0,John Dawson missed Three Point Jumper.
Liberty,Presbyterian,2,2,3,15,0,Ruben Arroyo Defensive Rebound.
Liberty,Presbyterian,2,4,3,30,1,Ruben Arroyo made Jumper. Assisted by Jo'Vontae Millner.
Liberty,Presbyterian,2,4,3,30,0,Foul on Ryan Kemrite.
Liberty,Presbyterian,2,5,3,31,1,Ruben Arroyo made Free Throw.
Liberty,Presbyterian,2,5,3,50,0,Lovell Cabbil missed Three Point Jumper.
Liberty,Presbyterian,2,5,3,50,0,Ruben Arroyo Defensive Rebound.
Liberty,Presbyterian,2,5,4,3,0,Ed Drew missed Layup.
Liberty,Presbyterian,2,5,4,3,0,Brock Gardner Block.
Liberty,Presbyterian,2,5,4,7,0,Lovell Cabbil Defensive Rebound.
Liberty,Presbyterian,2,5,4,18,0,Lovell Cabbil missed Layup.
Liberty,Presbyterian,2,5,4,18,0,Ed Drew Block.
Liberty,Presbyterian,2,5,4,19,0,Ed Drew Defensive Rebound.
Liberty,Presbyterian,2,5,4,35,0,Official TV Timeout
Liberty,Presbyterian,2,5,4,37,0,Foul on Brock Gardner.
Liberty,Presbyterian,2,6,4,37,1,JC Younger made Free Throw.
Liberty,Presbyterian,2,7,4,37,1,JC Younger made Free Throw.
Liberty,Presbyterian,2,7,4,54,0,Foul on Ed Drew.
Liberty,Presbyterian,2,7,5,7,0,Myo Baxter-Bell Turnover.
Liberty,Presbyterian,2,7,5,9,0,Foul on Myo Baxter-Bell.
Liberty,Presbyterian,2,7,5,18,0,JC Younger missed Three Point Jumper.
Liberty,Presbyterian,2,7,5,18,0,A.C. Reid Defensive Rebound.
Liberty,Presbyterian,5,7,5,30,1,Brock Gardner made Three Point Jumper. Assisted by A.C. Reid.
