Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,UMBC,0,0,0,29,0,Lovell Cabbil missed Jumper.
Liberty,UMBC,0,0,0,29,0,Nolan Gerrity Defensive Rebound.
Liberty,UMBC,0,0,0,50,0,Will Darley missed Three Point Jumper.
Liberty,UMBC,0,0,0,50,0,Myo Baxter-Bell Defensive Rebound.
Liberty,UMBC,0,0,1,17,0,Myo Baxter-Bell missed Jumper.
Liberty,UMBC,0,0,1,17,0,Nolan Gerrity Defensive Rebound.
Liberty,UMBC,0,3,1,31,1,Joe Sherburne made Three Point Jumper. Assisted by Jairus Lyles.
Liberty,UMBC,0,3,1,54,0,Ryan Kemrite missed Three Point Jumper.
Liberty,UMBC,0,3,1,54,0,Liberty Offensive Rebound.
Liberty,UMBC,0,3,2,16,0,Ryan Kemrite missed Three Point Jumper.
Liberty,UMBC,0,3,2,16,0,Jairus Lyles Defensive Rebound.
Liberty,UMBC,0,3,2,22,0,Will Darley missed Three Point Jumper.
Liberty,UMBC,0,3,2,22,0,John Dawson Defensive Rebound.
Liberty,UMBC,0,3,2,44,0,Myo Baxter-Bell missed Jumper.
Liberty,UMBC,0,3,2,44,0,Nolan Gerrity Defensive Rebound.
Liberty,UMBC,0,3,3,3,0,Foul on Ryan Kemrite.
Liberty,UMBC,0,3,3,17,0,Foul on Brock Gardner.
Liberty,UMBC,0,3,3,22,0,Arkel Lamar missed Three Point Jumper.
Liberty,UMBC,0,3,3,22,0,K.J. Maura Offensive Rebound.
Liberty,UMBC,0,3,3,36,0,Will Darley missed Three Point Jumper.
Liberty,UMBC,0,3,3,36,0,Liberty Defensive Rebound.
Liberty,UMBC,0,3,4,2,0,Foul on Joe Sherburne.
Liberty,UMBC,0,3,4,2,0,Official TV Timeout
Liberty,UMBC,1,3,4,2,1,Brock Gardner made Free Throw.
Liberty,UMBC,2,3,4,2,1,Brock Gardner made Free Throw.
Liberty,UMBC,2,3,4,25,0,Jairus Lyles missed Three Point Jumper.
Liberty,UMBC,2,3,4,25,0,Lovell Cabbil Defensive Rebound.
Liberty,UMBC,2,3,4,55,0,Lovell Cabbil missed Layup.
Liberty,UMBC,2,3,4,55,0,Will Darley Defensive Rebound.
Liberty,UMBC,2,6,5,4,1,Jairus Lyles made Three Point Jumper. Assisted by Will Darley.
Liberty,UMBC,2,6,5,26,0,Foul on K.J. Maura.
Liberty,UMBC,3,6,5,26,1,Georgie Pacheco-Ortiz made Free Throw.
Liberty,UMBC,4,6,5,26,1,Georgie Pacheco-Ortiz made Free Throw.
Liberty,UMBC,4,6,5,45,0,Arkel Lamar missed Jumper.
Liberty,UMBC,4,6,5,45,0,Lovell Cabbil Defensive Rebound.
Liberty,UMBC,4,6,6,15,0,Lovell Cabbil missed Three Point Jumper.
Liberty,UMBC,4,6,6,15,0,Brock Gardner Offensive Rebound.
Liberty,UMBC,6,6,6,19,1,Brock Gardner made Layup.
Liberty,UMBC,6,6,6,19,0,Foul on Jourdan Grant.
Liberty,UMBC,7,6,6,19,1,Brock Gardner made Free Throw.
Liberty,UMBC,7,6,6,20,0,Jairus Lyles missed Jumper.
Liberty,UMBC,7,6,6,20,0,Jairus Lyles Offensive Rebound.
Liberty,UMBC,7,8,6,20,1,Jairus Lyles made Two Point Tip Shot.
Liberty,UMBC,7,8,6,52,0,Lovell Cabbil missed Layup.
Liberty,UMBC,7,8,6,52,0,Arkel Lamar Defensive Rebound.
Liberty,UMBC,7,8,7,12,0,Jourdan Grant Turnover.
Liberty,UMBC,9,8,7,27,1,Georgie Pacheco-Ortiz made Layup.
Liberty,UMBC,9,8,7,40,0,Foul on Ezra Talbert.
Liberty,UMBC,9,9,7,40,1,Joe Sherburne made Free Throw.
Liberty,UMBC,9,10,7,40,1,Joe Sherburne made Free Throw.
Liberty,UMBC,12,10,8,2,1,A.C. Reid made Three Point Jumper. Assisted by John Dawson.
Liberty,UMBC,12,12,8,14,1,Jairus Lyles made Jumper.
Liberty,UMBC,12,12,8,35,0,John Dawson missed Three Point Jumper.
Liberty,UMBC,12,12,8,35,0,Jairus Lyles Defensive Rebound.
Liberty,UMBC,12,12,8,44,0,Foul on John Dawson.
Liberty,UMBC,12,12,8,44,0,Official TV Timeout
Liberty,UMBC,12,12,9,0,0,Foul on Lovell Cabbil.
Liberty,UMBC,12,12,9,4,0,Jairus Lyles Turnover.
Liberty,UMBC,12,12,9,5,0,Myo Baxter-Bell Steal.
Liberty,UMBC,12,12,9,7,0,John Dawson Turnover.
Liberty,UMBC,12,12,9,9,0,Joe Sherburne Steal.
Liberty,UMBC,12,15,9,14,1,Rodney Elliott made Three Point Jumper. Assisted by Jairus Lyles.
Liberty,UMBC,12,15,9,34,0,Myo Baxter-Bell missed Jumper.
Liberty,UMBC,12,15,9,34,0,Joe Sherburne Defensive Rebound.
Liberty,UMBC,12,15,9,46,0,Jourdan Grant Turnover.
Liberty,UMBC,14,15,10,12,1,Myo Baxter-Bell made Jumper. Assisted by Lovell Cabbil.
Liberty,UMBC,14,15,10,23,0,Foul on A.C. Reid.
Liberty,UMBC,14,16,10,23,1,Rodney Elliott made Free Throw.
Liberty,UMBC,14,17,10,23,1,Rodney Elliott made Free Throw.
Liberty,UMBC,14,17,10,49,0,Foul on Jourdan Grant.
Liberty,UMBC,15,17,10,49,1,Myo Baxter-Bell made Free Throw.
Liberty,UMBC,15,17,10,49,0,Myo Baxter-Bell missed Free Throw.
Liberty,UMBC,15,17,10,49,0,Arkel Lamar Defensive Rebound.
Liberty,UMBC,15,17,11,3,0,Rodney Elliott Turnover.
Liberty,UMBC,18,17,11,24,1,Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Ryan Kemrite.
Liberty,UMBC,18,19,11,27,1,K.J. Maura made Layup.
Liberty,UMBC,20,19,11,36,1,Georgie Pacheco-Ortiz made Jumper.
Liberty,UMBC,20,19,12,5,0,Joe Sherburne missed Three Point Jumper.
Liberty,UMBC,20,19,12,5,0,UMBC Offensive Rebound.
Liberty,UMBC,20,19,12,8,0,Official TV Timeout
Liberty,UMBC,20,21,12,18,1,Arkel Lamar made Layup.
Liberty,UMBC,20,21,12,37,0,Lovell Cabbil Turnover.
Liberty,UMBC,20,21,12,49,0,Jairus Lyles Turnover.
Liberty,UMBC,20,21,12,49,0,Lovell Cabbil Steal.
Liberty,UMBC,22,21,13,8,1,Brock Gardner made Layup. Assisted by John Dawson.
Liberty,UMBC,22,24,13,32,1,Will Darley made Three Point Jumper. Assisted by Jairus Lyles.
Liberty,UMBC,22,24,14,0,0,Georgie Pacheco-Ortiz missed Jumper.
Liberty,UMBC,22,24,14,0,0,Will Darley Defensive Rebound.
Liberty,UMBC,22,24,14,12,0,Foul on John Dawson.
Liberty,UMBC,22,25,14,12,1,K.J. Maura made Free Throw.
Liberty,UMBC,22,26,14,12,1,K.J. Maura made Free Throw.
Liberty,UMBC,22,26,14,20,0,A.C. Reid Turnover.
Liberty,UMBC,22,26,14,21,0,K.J. Maura Steal.
Liberty,UMBC,22,26,14,33,0,Will Darley missed Jumper.
Liberty,UMBC,22,26,14,33,0,Ezra Talbert Defensive Rebound.
Liberty,UMBC,24,26,15,0,1,Ezra Talbert made Layup. Assisted by Lovell Cabbil.
Liberty,UMBC,24,26,15,13,0,Foul on Arkel Lamar.
Liberty,UMBC,24,26,15,13,0,Arkel Lamar Turnover.
Liberty,UMBC,24,26,15,35,0,Lovell Cabbil missed Three Point Jumper.
Liberty,UMBC,24,26,15,35,0,K.J. Maura Defensive Rebound.
Liberty,UMBC,24,26,15,41,0,Arkel Lamar missed Three Point Jumper.
Liberty,UMBC,24,26,15,41,0,Ezra Talbert Defensive Rebound.
Liberty,UMBC,27,26,16,13,1,Ezra Talbert made Three Point Jumper. Assisted by Zach Farquhar.
Liberty,UMBC,27,26,16,23,0,Foul on A.C. Reid.
Liberty,UMBC,27,26,16,23,0,Official TV Timeout
Liberty,UMBC,27,27,16,23,1,Jairus Lyles made Free Throw.
Liberty,UMBC,27,28,16,23,1,Jairus Lyles made Free Throw.
Liberty,UMBC,27,28,16,44,0,Ezra Talbert missed Layup.
Liberty,UMBC,27,28,16,44,0,Arkel Lamar Block.
Liberty,UMBC,27,28,16,48,0,Will Darley Defensive Rebound.
Liberty,UMBC,27,31,16,48,1,Rodney Elliott made Three Point Jumper. Assisted by K.J. Maura.
Liberty,UMBC,27,31,17,21,0,Foul on Rodney Elliott.
Liberty,UMBC,27,31,17,24,0,Ryan Kemrite Turnover.
Liberty,UMBC,27,31,17,27,0,Jairus Lyles Steal.
Liberty,UMBC,27,33,17,29,1,Jairus Lyles made Layup.
Liberty,UMBC,27,33,17,46,0,Lovell Cabbil missed Layup.
Liberty,UMBC,27,33,17,46,0,Rodney Elliott Defensive Rebound.
Liberty,UMBC,27,33,17,55,0,Foul on Lovell Cabbil.
Liberty,UMBC,27,34,17,55,1,Arkel Lamar made Free Throw.
Liberty,UMBC,27,35,17,55,1,Arkel Lamar made Free Throw.
Liberty,UMBC,30,35,18,11,1,John Dawson made Three Point Jumper. Assisted by Myo Baxter-Bell.
Liberty,UMBC,30,35,18,19,0,Liberty  Timeout
Liberty,UMBC,30,35,18,31,0,Sam Schwietz Turnover.
Liberty,UMBC,30,35,18,33,0,Lovell Cabbil Steal.
Liberty,UMBC,30,35,18,45,0,Myo Baxter-Bell missed Layup.
Liberty,UMBC,30,35,18,45,0,Jairus Lyles Defensive Rebound.
Liberty,UMBC,30,35,19,1,0,Will Darley missed Jumper.
Liberty,UMBC,30,35,19,1,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,UMBC,30,35,19,19,0,Georgie Pacheco-Ortiz missed Layup.
Liberty,UMBC,30,35,19,19,0,Rodney Elliott Defensive Rebound.
