Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,High Point,0,0,0,31,0,Andre Fox missed Jumper.
Liberty,High Point,0,0,0,31,0,Myo Baxter-Bell Defensive Rebound.
Liberty,High Point,0,0,0,59,0,Myo Baxter-Bell missed Layup.
Liberty,High Point,0,0,0,59,0,Ricky Madison Defensive Rebound.
Liberty,High Point,0,2,1,16,1,Ricky Madison made Layup.
Liberty,High Point,0,2,1,49,0,Georgie Pacheco-Ortiz missed Layup.
Liberty,High Point,0,2,1,49,0,Andre Fox Block.
Liberty,High Point,0,2,1,52,0,Andre Fox Defensive Rebound.
Liberty,High Point,0,2,1,58,0,Andre Fox missed Three Point Jumper.
Liberty,High Point,0,2,1,58,0,John Dawson Defensive Rebound.
Liberty,High Point,0,2,2,17,0,Foul on Andre Fox.
Liberty,High Point,2,2,2,29,1,Myo Baxter-Bell made Jumper.
Liberty,High Point,2,2,3,1,0,Austin White missed Jumper.
Liberty,High Point,2,2,3,1,0,High Point Offensive Rebound.
Liberty,High Point,2,2,3,8,0,Jamal Wright missed Three Point Jumper.
Liberty,High Point,2,2,3,8,0,Lovell Cabbil Block.
Liberty,High Point,2,2,3,10,0,John Dawson Defensive Rebound.
Liberty,High Point,4,2,3,32,1,Myo Baxter-Bell made Jumper. Assisted by Georgie Pacheco-Ortiz.
Liberty,High Point,4,4,3,57,1,Andre Fox made Jumper.
Liberty,High Point,6,4,4,21,1,Myo Baxter-Bell made Layup. Assisted by Lovell Cabbil.
Liberty,High Point,6,4,4,50,0,Foul on Myo Baxter-Bell.
Liberty,High Point,6,4,4,50,0,Official TV Timeout
Liberty,High Point,6,4,5,6,0,Anthony Lindauer missed Jumper.
Liberty,High Point,6,4,5,6,0,Ricky Madison Offensive Rebound.
Liberty,High Point,6,6,5,10,1,Ricky Madison made Layup.
Liberty,High Point,6,6,5,43,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
Liberty,High Point,6,6,5,43,0,Ricky Madison Defensive Rebound.
Liberty,High Point,6,6,5,55,0,Foul on Ryan Kemrite.
Liberty,High Point,6,6,6,7,0,Foul on Tarique Thompson.
Liberty,High Point,6,6,6,7,0,Tarique Thompson Turnover.
Liberty,High Point,6,6,6,7,0,Lovell Cabbil missed Three Point Jumper.
Liberty,High Point,6,6,6,7,0,Andre Fox Defensive Rebound.
Liberty,High Point,6,6,6,29,0,Jalen Williams missed Jumper.
Liberty,High Point,6,6,6,29,0,Lovell Cabbil Block.
Liberty,High Point,6,6,6,31,0,Jalen Williams Offensive Rebound.
Liberty,High Point,6,6,6,34,0,Foul on Lovell Cabbil.
