Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Indiana,0,0,0,19,0,Thomas Bryant Turnover.
Liberty,Indiana,0,0,0,31,0,John Dawson missed Three Point Jumper.
Liberty,Indiana,0,0,0,32,0,OG Anunoby Defensive Rebound.
Liberty,Indiana,0,0,0,39,0,Juwan Morgan Turnover.
Liberty,Indiana,0,0,1,10,0,Liberty  Turnover.
Liberty,Indiana,0,0,1,28,0,Foul on Myo Baxter-Bell.
Liberty,Indiana,0,0,1,32,0,Foul on Ryan Kemrite.
Liberty,Indiana,0,2,1,33,1,Robert Johnson made Layup. Assisted by James Blackmon Jr..
Liberty,Indiana,0,2,1,59,0,Myo Baxter-Bell Turnover.
Liberty,Indiana,0,2,2,0,0,Juwan Morgan Steal.
Liberty,Indiana,0,2,2,4,0,OG Anunoby missed Jumper.
Liberty,Indiana,0,2,2,5,0,James Blackmon Jr. Offensive Rebound.
Liberty,Indiana,0,2,2,7,0,James Blackmon Jr. Turnover.
Liberty,Indiana,0,2,2,10,0,Myo Baxter-Bell Steal.
Liberty,Indiana,0,2,2,21,0,John Dawson missed Three Point Jumper.
Liberty,Indiana,0,2,2,22,0,OG Anunoby Defensive Rebound.
Liberty,Indiana,0,2,2,43,0,James Blackmon Jr. Turnover.
Liberty,Indiana,0,2,3,5,0,John Dawson Turnover.
Liberty,Indiana,0,2,3,18,0,James Blackmon Jr. missed Three Point Jumper.
Liberty,Indiana,0,2,3,19,0,OG Anunoby Offensive Rebound.
Liberty,Indiana,0,2,3,20,0,Foul on Caleb Homesley.
Liberty,Indiana,0,4,3,28,1,Juwan Morgan made Jumper. Assisted by Thomas Bryant.
Liberty,Indiana,0,4,3,50,0,John Dawson missed Layup.
Liberty,Indiana,0,4,3,51,0,Juwan Morgan Defensive Rebound.
Liberty,Indiana,0,7,4,1,1,James Blackmon Jr. made Three Point Jumper. Assisted by OG Anunoby.
Liberty,Indiana,0,7,4,18,0,Caleb Homesley missed Three Point Jumper.
Liberty,Indiana,0,7,4,19,0,James Blackmon Jr. Defensive Rebound.
Liberty,Indiana,0,7,4,25,0,Juwan Morgan missed Three Point Jumper.
Liberty,Indiana,0,7,4,26,0,Caleb Homesley Defensive Rebound.
Liberty,Indiana,0,7,4,35,0,John Dawson missed Three Point Jumper.
Liberty,Indiana,0,7,4,36,0,OG Anunoby Defensive Rebound.
Liberty,Indiana,0,9,4,50,1,OG Anunoby made Layup.
Liberty,Indiana,0,9,5,7,0,Lovell Cabbil missed Three Point Jumper.
Liberty,Indiana,0,9,5,8,0,James Blackmon Jr. Defensive Rebound.
Liberty,Indiana,0,9,5,17,0,James Blackmon Jr. Turnover.
Liberty,Indiana,2,9,5,20,1,Lovell Cabbil made Layup. Assisted by Caleb Homesley.
Liberty,Indiana,2,9,5,20,0,Foul on Robert Johnson.
Liberty,Indiana,2,9,5,20,0,Official TV Timeout
Liberty,Indiana,2,9,5,20,0,Lovell Cabbil missed Free Throw.
Liberty,Indiana,2,9,5,21,0,OG Anunoby Defensive Rebound.
Liberty,Indiana,2,12,5,31,1,Thomas Bryant made Three Point Jumper. Assisted by Robert Johnson.
Liberty,Indiana,2,12,6,1,0,Josiah Talbert missed Jumper.
Liberty,Indiana,2,12,6,2,0,OG Anunoby Defensive Rebound.
Liberty,Indiana,2,12,6,13,0,Josh Newkirk missed Layup.
Liberty,Indiana,2,12,6,14,0,Ryan Kemrite Defensive Rebound.
Liberty,Indiana,2,12,6,38,0,Josiah Talbert missed Layup.
Liberty,Indiana,2,12,6,39,0,James Blackmon Jr. Defensive Rebound.
Liberty,Indiana,2,12,6,43,0,Foul on James Blackmon Jr..
Liberty,Indiana,2,12,6,43,0,James Blackmon Jr. Turnover.
Liberty,Indiana,2,12,6,54,0,A.C. Reid missed Jumper.
Liberty,Indiana,2,12,6,55,0,Josh Newkirk Defensive Rebound.
Liberty,Indiana,2,15,7,7,1,Josh Newkirk made Three Point Jumper. Assisted by Curtis Jones.
Liberty,Indiana,2,15,7,28,0,Myo Baxter-Bell missed Three Point Jumper.
Liberty,Indiana,2,15,7,29,0,Josh Newkirk Defensive Rebound.
Liberty,Indiana,2,15,7,37,0,Curtis Jones Turnover.
Liberty,Indiana,5,15,7,53,1,A.C. Reid made Three Point Jumper. Assisted by Ray Chen.
Liberty,Indiana,5,15,8,17,0,Josh Newkirk Turnover.
Liberty,Indiana,5,15,8,17,0,Official TV Timeout
Liberty,Indiana,7,15,8,30,1,Caleb Homesley made Layup. Assisted by A.C. Reid.
Liberty,Indiana,7,15,8,40,0,Foul on Myo Baxter-Bell.
Liberty,Indiana,7,15,8,44,0,Foul on De'Ron Davis.
Liberty,Indiana,7,15,8,44,0,De'Ron Davis Turnover.
Liberty,Indiana,7,15,9,10,0,Ryan Kemrite missed Three Point Jumper.
Liberty,Indiana,7,15,9,11,0,Juwan Morgan Defensive Rebound.
Liberty,Indiana,7,17,9,18,1,Curtis Jones made Jumper. Assisted by Josh Newkirk.
Liberty,Indiana,7,17,9,40,0,Lovell Cabbil missed Jumper.
Liberty,Indiana,7,17,9,41,0,Josh Newkirk Defensive Rebound.
Liberty,Indiana,7,17,9,47,0,Curtis Jones missed Layup.
Liberty,Indiana,7,17,9,47,0,Ezra Talbert Block.
Liberty,Indiana,7,17,9,50,0,OG Anunoby Offensive Rebound.
Liberty,Indiana,7,19,9,51,1,OG Anunoby made Layup.
Liberty,Indiana,7,19,10,3,0,Ezra Talbert missed Three Point Jumper.
Liberty,Indiana,7,19,10,4,0,Josh Newkirk Defensive Rebound.
Liberty,Indiana,7,19,10,6,0,Juwan Morgan Turnover.
Liberty,Indiana,7,19,10,6,0,Lovell Cabbil Steal.
Liberty,Indiana,7,19,10,25,0,Georgie Pacheco-Ortiz missed Jumper.
Liberty,Indiana,7,19,10,25,0,OG Anunoby Block.
Liberty,Indiana,7,19,10,26,0,Liberty Offensive Rebound.
Liberty,Indiana,7,19,10,35,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
Liberty,Indiana,7,19,10,36,0,OG Anunoby Defensive Rebound.
Liberty,Indiana,7,19,10,46,0,Foul on Ryan Kemrite.
Liberty,Indiana,7,19,10,58,0,James Blackmon Jr. Turnover.
Liberty,Indiana,7,19,11,14,0,Caleb Homesley missed Three Point Jumper.
Liberty,Indiana,7,19,11,15,0,Curtis Jones Defensive Rebound.
Liberty,Indiana,7,19,11,21,0,Curtis Jones missed Jumper.
Liberty,Indiana,7,19,11,22,0,OG Anunoby Offensive Rebound.
Liberty,Indiana,7,21,11,23,1,OG Anunoby made Dunk.
Liberty,Indiana,7,21,11,41,0,Josiah Talbert missed Dunk.
Liberty,Indiana,7,21,11,41,0,OG Anunoby Block.
Liberty,Indiana,7,21,11,44,0,James Blackmon Jr. Defensive Rebound.
Liberty,Indiana,7,24,11,47,1,Robert Johnson made Three Point Jumper. Assisted by James Blackmon Jr..
Liberty,Indiana,7,24,12,0,0,Foul on OG Anunoby.
Liberty,Indiana,7,24,12,13,0,A.C. Reid missed Three Point Jumper.
Liberty,Indiana,7,24,12,14,0,Juwan Morgan Defensive Rebound.
Liberty,Indiana,7,26,12,22,1,Robert Johnson made Layup.
Liberty,Indiana,7,26,12,22,0,Foul on A.C. Reid.
Liberty,Indiana,7,26,12,22,0,Official TV Timeout
Liberty,Indiana,7,27,12,22,1,Robert Johnson made Free Throw.
Liberty,Indiana,7,27,12,31,0,Josiah Talbert missed Three Point Jumper.
Liberty,Indiana,7,27,12,32,0,James Blackmon Jr. Defensive Rebound.
Liberty,Indiana,7,27,12,47,0,Robert Johnson missed Three Point Jumper.
Liberty,Indiana,7,27,12,48,0,Juwan Morgan Offensive Rebound.
Liberty,Indiana,7,29,12,51,1,Juwan Morgan made Layup.
Liberty,Indiana,7,29,12,51,0,Foul on John Dawson.
Liberty,Indiana,7,30,12,51,1,Juwan Morgan made Free Throw.
Liberty,Indiana,7,30,13,11,0,Josiah Talbert missed Three Point Jumper.
Liberty,Indiana,7,30,13,12,0,James Blackmon Jr. Defensive Rebound.
Liberty,Indiana,7,33,13,22,1,James Blackmon Jr. made Three Point Jumper. Assisted by Robert Johnson.
Liberty,Indiana,7,33,13,28,0,Liberty  Timeout
Liberty,Indiana,7,33,13,45,0,Ezra Talbert missed Layup.
Liberty,Indiana,7,33,13,46,0,Thomas Bryant Defensive Rebound.
Liberty,Indiana,7,35,13,52,1,James Blackmon Jr. made Layup.
Liberty,Indiana,7,35,14,6,0,Georgie Pacheco-Ortiz Turnover.
Liberty,Indiana,7,35,14,7,0,Thomas Bryant Steal.
Liberty,Indiana,7,38,14,12,1,James Blackmon Jr. made Three Point Jumper. Assisted by Devonte Green.
Liberty,Indiana,7,38,14,27,0,Xzavier Barmore Turnover.
Liberty,Indiana,7,38,14,29,0,James Blackmon Jr. Steal.
Liberty,Indiana,7,39,14,32,1,OG Anunoby made Free Throw.
Liberty,Indiana,7,38,14,32,0,Foul on Josh Newkirk.
Liberty,Indiana,7,38,14,32,0,Foul on Lovell Cabbil.
Liberty,Indiana,7,39,14,32,0,OG Anunoby missed Free Throw.
Liberty,Indiana,7,39,14,33,0,Ezra Talbert Defensive Rebound.
Liberty,Indiana,7,39,14,50,0,Foul on Thomas Bryant.
Liberty,Indiana,7,39,14,50,0,Ezra Talbert missed Free Throw.
Liberty,Indiana,7,39,14,50,0,Liberty Deadball Team Rebound.
Liberty,Indiana,7,39,14,50,0,Ezra Talbert missed Free Throw.
Liberty,Indiana,7,39,14,51,0,James Blackmon Jr. Defensive Rebound.
Liberty,Indiana,7,39,15,12,0,Josh Newkirk Turnover.
Liberty,Indiana,7,39,15,32,0,Lovell Cabbil missed Three Point Jumper.
Liberty,Indiana,7,39,15,33,0,Thomas Bryant Defensive Rebound.
Liberty,Indiana,7,39,15,40,0,Foul on Georgie Pacheco-Ortiz.
Liberty,Indiana,7,39,15,40,0,Devonte Green missed Free Throw.
Liberty,Indiana,7,39,15,41,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,Indiana,7,39,15,56,0,Myo Baxter-Bell missed Jumper.
Liberty,Indiana,7,39,15,57,0,Josh Newkirk Defensive Rebound.
Liberty,Indiana,7,39,16,3,0,Thomas Bryant Turnover.
Liberty,Indiana,7,39,16,3,0,Official TV Timeout
Liberty,Indiana,7,39,16,25,0,Lovell Cabbil missed Three Point Jumper.
Liberty,Indiana,7,39,16,26,0,Myo Baxter-Bell Offensive Rebound.
Liberty,Indiana,9,39,16,27,1,Myo Baxter-Bell made Two Point Tip Shot.
Liberty,Indiana,9,39,16,40,0,OG Anunoby Turnover.
Liberty,Indiana,9,39,16,41,0,Lovell Cabbil Steal.
Liberty,Indiana,9,39,16,48,0,Lovell Cabbil missed Layup.
Liberty,Indiana,9,39,16,48,0,Juwan Morgan Block.
Liberty,Indiana,9,39,16,50,0,Juwan Morgan Defensive Rebound.
Liberty,Indiana,9,39,17,4,0,James Blackmon Jr. missed Three Point Jumper.
Liberty,Indiana,9,39,17,5,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,Indiana,11,39,17,12,1,Georgie Pacheco-Ortiz made Layup.
Liberty,Indiana,11,39,17,32,0,OG Anunoby missed Three Point Jumper.
Liberty,Indiana,11,40,17,33,1,Juwan Morgan made Free Throw.
Liberty,Indiana,11,39,17,33,0,Juwan Morgan Offensive Rebound.
Liberty,Indiana,11,39,17,33,0,Foul on Lovell Cabbil.
Liberty,Indiana,11,41,17,33,1,Juwan Morgan made Free Throw.
Liberty,Indiana,13,41,17,57,1,Ray Chen made Layup.
Liberty,Indiana,13,41,17,57,0,Foul on Freddie McSwain Jr..
Liberty,Indiana,14,41,17,57,1,Ray Chen made Free Throw.
Liberty,Indiana,14,43,18,13,1,Robert Johnson made Layup. Assisted by De'Ron Davis.
Liberty,Indiana,14,43,18,46,0,Foul on Freddie McSwain Jr..
Liberty,Indiana,15,43,18,46,1,Ray Chen made Free Throw.
Liberty,Indiana,16,43,18,46,1,Ray Chen made Free Throw.
Liberty,Indiana,17,43,18,46,1,Ray Chen made Free Throw.
Liberty,Indiana,17,43,19,2,0,Foul on Freddie McSwain Jr..
Liberty,Indiana,17,43,19,2,0,Freddie McSwain Jr. Turnover.
Liberty,Indiana,19,43,19,26,1,John Dawson made Jumper.
Liberty,Indiana,19,43,19,37,0,Foul on John Dawson.
Liberty,Indiana,19,44,19,37,1,Devonte Green made Free Throw.
Liberty,Indiana,19,45,19,37,1,Devonte Green made Free Throw.
Liberty,Indiana,19,45,19,46,0,John Dawson Turnover.
Liberty,Indiana,19,45,19,46,0,Indiana  Timeout
Liberty,Indiana,19,45,19,55,0,Thomas Bryant Turnover.
Liberty,Indiana,19,45,19,58,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
Liberty,Indiana,19,45,19,59,0,Indiana Defensive Rebound.
Liberty,Indiana,19,45,19,59,0,Juwan Morgan Turnover.
Liberty,Indiana,19,45,20,0,0,End of 1st half
Liberty,Indiana,19,47,20,25,1,James Blackmon Jr. made Jumper.
Liberty,Indiana,21,47,20,48,1,Ryan Kemrite made Layup.
Liberty,Indiana,21,50,20,58,1,James Blackmon Jr. made Three Point Jumper. Assisted by Juwan Morgan.
Liberty,Indiana,21,50,21,22,0,Myo Baxter-Bell missed Jumper.
Liberty,Indiana,21,50,21,22,0,Indiana Defensive Rebound.
Liberty,Indiana,21,50,21,36,0,Foul on Myo Baxter-Bell.
Liberty,Indiana,21,50,21,43,0,Foul on Lovell Cabbil.
Liberty,Indiana,21,50,21,51,0,James Blackmon Jr. missed Three Point Jumper.
Liberty,Indiana,21,50,21,51,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,Indiana,21,50,22,13,0,Foul on Juwan Morgan.
Liberty,Indiana,22,50,22,13,1,Ryan Kemrite made Free Throw.
Liberty,Indiana,22,50,22,13,0,Ryan Kemrite missed Free Throw.
Liberty,Indiana,22,50,22,13,0,James Blackmon Jr. Defensive Rebound.
Liberty,Indiana,22,50,22,34,0,Josh Newkirk Turnover.
Liberty,Indiana,22,50,22,53,0,Lovell Cabbil Turnover.
Liberty,Indiana,22,50,22,53,0,Josh Newkirk Steal.
Liberty,Indiana,22,50,22,56,0,Foul on John Dawson.
Liberty,Indiana,22,51,22,56,1,Thomas Bryant made Free Throw.
Liberty,Indiana,22,52,22,56,1,Thomas Bryant made Free Throw.
Liberty,Indiana,22,52,23,12,0,Foul on Josh Newkirk.
