Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Winthrop,0,0,0,14,0,Keon Johnson missed Jumper.
Liberty,Winthrop,0,0,0,14,0,John Dawson Defensive Rebound.
Liberty,Winthrop,0,0,0,40,0,Foul on Xavier Cooks.
Liberty,Winthrop,0,0,0,53,0,Brock Gardner missed Three Point Jumper.
Liberty,Winthrop,0,0,0,53,0,Xavier Cooks Defensive Rebound.
Liberty,Winthrop,0,0,1,15,0,Keon Johnson missed Three Point Jumper.
Liberty,Winthrop,0,0,1,15,0,Xavier Cooks Offensive Rebound.
Liberty,Winthrop,0,2,1,25,1,Xavier Cooks made Jumper.
Liberty,Winthrop,2,2,1,53,1,John Dawson made Layup.
Liberty,Winthrop,2,5,2,9,1,Roderick Perkins made Three Point Jumper. Assisted by Keon Johnson.
Liberty,Winthrop,2,5,2,39,0,John Dawson missed Layup.
Liberty,Winthrop,2,5,2,39,0,Keon Johnson Defensive Rebound.
Liberty,Winthrop,2,7,2,53,1,Keon Johnson made Jumper.
Liberty,Winthrop,2,7,2,53,0,Foul on Georgie Pacheco-Ortiz.
Liberty,Winthrop,2,7,2,53,0,Keon Johnson missed Free Throw.
Liberty,Winthrop,2,7,2,53,0,John Dawson Defensive Rebound.
Liberty,Winthrop,2,7,3,16,0,Brock Gardner missed Jumper.
Liberty,Winthrop,2,7,3,16,0,Duby Okeke Block.
Liberty,Winthrop,2,7,3,17,0,Winthrop Defensive Rebound.
Liberty,Winthrop,2,7,3,31,0,Foul on Lovell Cabbil.
Liberty,Winthrop,2,7,3,40,0,Xavier Cooks missed Jumper.
Liberty,Winthrop,2,7,3,40,0,Winthrop Offensive Rebound.
Liberty,Winthrop,2,7,3,57,0,Xavier Cooks missed Three Point Jumper.
Liberty,Winthrop,2,7,3,57,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,Winthrop,2,7,4,14,0,Lovell Cabbil missed Jumper.
Liberty,Winthrop,2,7,4,14,0,Xavier Cooks Defensive Rebound.
Liberty,Winthrop,2,10,4,23,1,Roderick Perkins made Three Point Jumper. Assisted by Xavier Cooks.
Liberty,Winthrop,2,10,4,46,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
Liberty,Winthrop,2,10,4,46,0,Xavier Cooks Defensive Rebound.
Liberty,Winthrop,2,12,4,52,1,Keon Johnson made Layup.
Liberty,Winthrop,2,12,5,16,0,Ryan Kemrite missed Layup.
Liberty,Winthrop,2,12,5,16,0,Xavier Cooks Block.
Liberty,Winthrop,2,12,5,16,0,Xavier Cooks Defensive Rebound.
Liberty,Winthrop,2,12,5,23,0,Foul on Lovell Cabbil.
Liberty,Winthrop,2,12,5,23,0,Official TV Timeout
Liberty,Winthrop,2,13,5,23,1,Bjorn Broman made Free Throw.
Liberty,Winthrop,2,14,5,23,1,Bjorn Broman made Free Throw.
Liberty,Winthrop,2,14,5,46,0,Myo Baxter-Bell missed Jumper.
Liberty,Winthrop,2,14,5,46,0,Tevin Prescott Block.
Liberty,Winthrop,2,14,5,47,0,Tevin Prescott Defensive Rebound.
Liberty,Winthrop,2,14,5,54,0,Joshua Davenport missed Layup.
Liberty,Winthrop,2,14,5,54,0,Ryan Kemrite Block.
Liberty,Winthrop,2,14,5,54,0,Liberty Defensive Rebound.
Liberty,Winthrop,2,14,6,17,0,Georgie Pacheco-Ortiz Turnover.
Liberty,Winthrop,2,14,6,17,0,Keon Johnson Steal.
Liberty,Winthrop,2,14,6,26,0,Foul on Ryan Kemrite.
Liberty,Winthrop,2,14,6,36,0,Keon Johnson missed Jumper.
Liberty,Winthrop,2,14,6,36,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,Winthrop,4,14,6,58,1,Brock Gardner made Layup. Assisted by Georgie Pacheco-Ortiz.
Liberty,Winthrop,4,17,7,15,1,Anders Broman made Three Point Jumper. Assisted by Keon Johnson.
Liberty,Winthrop,4,17,7,39,0,Georgie Pacheco-Ortiz missed Layup.
Liberty,Winthrop,4,17,7,39,0,Adam Pickett Block.
Liberty,Winthrop,4,17,7,40,0,Georgie Pacheco-Ortiz Offensive Rebound.
Liberty,Winthrop,4,17,7,41,0,Foul on Adam Pickett.
Liberty,Winthrop,5,17,7,41,1,Georgie Pacheco-Ortiz made Free Throw.
Liberty,Winthrop,6,17,7,41,1,Georgie Pacheco-Ortiz made Free Throw.
Liberty,Winthrop,6,17,7,59,0,Xavier Cooks missed Dunk.
Liberty,Winthrop,6,17,7,59,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,Winthrop,6,17,8,6,0,Georgie Pacheco-Ortiz missed Layup.
Liberty,Winthrop,6,17,8,6,0,Anders Broman Defensive Rebound.
Liberty,Winthrop,6,17,8,12,0,Bjorn Broman missed Three Point Jumper.
Liberty,Winthrop,6,17,8,12,0,Brock Gardner Defensive Rebound.
Liberty,Winthrop,6,17,8,14,0,Foul on Tevin Prescott.
Liberty,Winthrop,6,17,8,14,0,Official TV Timeout
Liberty,Winthrop,6,17,8,38,0,A.C. Reid missed Jumper.
Liberty,Winthrop,6,17,8,38,0,Xavier Cooks Defensive Rebound.
Liberty,Winthrop,6,20,8,58,1,Anders Broman made Three Point Jumper. Assisted by Joshua Davenport.
Liberty,Winthrop,6,20,9,28,0,Georgie Pacheco-Ortiz missed Jumper.
Liberty,Winthrop,6,20,9,28,0,Duby Okeke Block.
Liberty,Winthrop,6,20,9,29,0,Myo Baxter-Bell Offensive Rebound.
Liberty,Winthrop,6,20,9,31,0,Foul on Anders Broman.
Liberty,Winthrop,7,20,9,31,1,Myo Baxter-Bell made Free Throw.
Liberty,Winthrop,8,20,9,31,1,Myo Baxter-Bell made Free Throw.
Liberty,Winthrop,8,22,9,47,1,Duby Okeke made Dunk.
Liberty,Winthrop,8,22,10,9,0,Ryan Kemrite missed Three Point Jumper.
Liberty,Winthrop,8,22,10,9,0,Anders Broman Defensive Rebound.
Liberty,Winthrop,8,24,10,35,1,Duby Okeke made Layup. Assisted by Bjorn Broman.
Liberty,Winthrop,8,24,10,35,0,Foul on Brock Gardner.
Liberty,Winthrop,8,24,10,35,0,Duby Okeke missed Free Throw.
Liberty,Winthrop,8,24,10,35,0,Brock Gardner Defensive Rebound.
Liberty,Winthrop,8,24,10,50,0,John Dawson Turnover.
Liberty,Winthrop,8,24,10,51,0,Xavier Cooks Steal.
Liberty,Winthrop,8,26,10,54,1,Xavier Cooks made Jumper.
Liberty,Winthrop,10,26,11,9,1,Brock Gardner made Layup.
Liberty,Winthrop,10,26,11,9,0,Foul on Xavier Cooks.
Liberty,Winthrop,11,26,11,9,1,Brock Gardner made Free Throw.
Liberty,Winthrop,11,26,11,23,0,Bjorn Broman missed Three Point Jumper.
Liberty,Winthrop,11,26,11,23,0,Duby Okeke Offensive Rebound.
Liberty,Winthrop,11,26,11,28,0,Foul on Duby Okeke.
Liberty,Winthrop,11,26,11,28,0,Duby Okeke Turnover.
Liberty,Winthrop,11,26,11,40,0,Xzavier Barmore missed Layup.
Liberty,Winthrop,11,26,11,40,0,Roderick Perkins Defensive Rebound.
Liberty,Winthrop,11,26,11,57,0,Joshua Davenport Turnover.
