Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Mississippi State,0,0,0,25,0,C.J. Wiggins Turnover.
North Carolina Central,Mississippi State,0,0,0,27,0,Malik Newman Steal.
North Carolina Central,Mississippi State,0,0,0,36,0,Gavin Ware missed Jumper.
North Carolina Central,Mississippi State,0,0,0,36,0,Patrick Cole Defensive Rebound.
North Carolina Central,Mississippi State,0,0,1,5,0,Jeremiah Ingram Turnover.
North Carolina Central,Mississippi State,0,0,1,7,0,Travis Daniels Steal.
North Carolina Central,Mississippi State,0,2,1,18,1,I.J. Ready made Jumper.
North Carolina Central,Mississippi State,0,2,1,51,0,Dajuan Graf missed Three Point Jumper.
North Carolina Central,Mississippi State,0,2,1,51,0,Jeremiah Ingram Offensive Rebound.
North Carolina Central,Mississippi State,0,2,1,58,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,Mississippi State,0,2,1,58,0,Gavin Ware Defensive Rebound.
North Carolina Central,Mississippi State,0,2,2,10,0,I.J. Ready Turnover.
North Carolina Central,Mississippi State,0,2,2,11,0,Enoch Hood Steal.
North Carolina Central,Mississippi State,0,2,2,16,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Mississippi State,0,2,2,16,0,North Carolina Central Offensive Rebound.
North Carolina Central,Mississippi State,0,2,2,25,0,Foul on I.J. Ready.
North Carolina Central,Mississippi State,0,2,2,38,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Mississippi State,0,2,2,38,0,Enoch Hood Offensive Rebound.
North Carolina Central,Mississippi State,0,2,2,38,0,Foul on Travis Daniels.
North Carolina Central,Mississippi State,0,2,2,52,0,Rashaun Madison missed Jumper.
North Carolina Central,Mississippi State,0,2,2,52,0,Craig Sword Defensive Rebound.
North Carolina Central,Mississippi State,0,5,3,11,1,Malik Newman made Three Point Jumper. Assisted by Gavin Ware.
North Carolina Central,Mississippi State,0,5,3,45,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,Mississippi State,0,5,3,45,0,Jeremiah Ingram Offensive Rebound.
North Carolina Central,Mississippi State,2,5,3,57,1,Patrick Cole made Layup.
North Carolina Central,Mississippi State,2,5,4,5,0,Foul on Enoch Hood.
North Carolina Central,Mississippi State,2,5,4,5,0,Official TV Timeout
North Carolina Central,Mississippi State,2,7,4,8,1,Malik Newman made Layup.
North Carolina Central,Mississippi State,2,7,4,12,0,Dante Holmes missed Three Point Jumper.
North Carolina Central,Mississippi State,2,7,4,12,0,Mississippi St Defensive Rebound.
North Carolina Central,Mississippi State,2,7,4,47,0,Gavin Ware missed Jumper.
North Carolina Central,Mississippi State,2,7,4,47,0,Dante Holmes Defensive Rebound.
North Carolina Central,Mississippi State,2,7,4,56,0,Dante Holmes missed Jumper.
North Carolina Central,Mississippi State,2,7,4,56,0,Enoch Hood Offensive Rebound.
North Carolina Central,Mississippi State,2,7,5,0,0,Enoch Hood missed Jumper.
North Carolina Central,Mississippi State,2,7,5,0,0,Travis Daniels Defensive Rebound.
North Carolina Central,Mississippi State,2,7,5,6,0,Malik Newman missed Three Point Jumper.
North Carolina Central,Mississippi State,2,7,5,6,0,Enoch Hood Defensive Rebound.
North Carolina Central,Mississippi State,2,7,5,30,0,Dante Holmes missed Three Point Jumper.
North Carolina Central,Mississippi State,2,7,5,30,0,Malik Newman Defensive Rebound.
North Carolina Central,Mississippi State,2,9,5,35,1,Travis Daniels made Jumper. Assisted by Malik Newman.
North Carolina Central,Mississippi State,2,9,6,3,0,Enoch Hood missed Jumper.
North Carolina Central,Mississippi State,2,9,6,3,0,Malik Newman Defensive Rebound.
North Carolina Central,Mississippi State,2,9,6,11,0,I.J. Ready missed Three Point Jumper.
North Carolina Central,Mississippi State,2,9,6,11,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Mississippi State,4,9,6,29,1,Dajuan Graf made Jumper. Assisted by Patrick Cole.
North Carolina Central,Mississippi State,4,9,7,7,0,Mississippi St  Turnover.
North Carolina Central,Mississippi State,4,9,7,23,0,Foul on Johnny Zuppardo.
North Carolina Central,Mississippi State,4,9,7,40,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Mississippi State,4,9,7,40,0,Jeremiah Ingram Offensive Rebound.
North Carolina Central,Mississippi State,4,9,7,56,0,Patrick Cole Turnover.
North Carolina Central,Mississippi State,4,9,8,17,0,Fred Thomas missed Three Point Jumper.
North Carolina Central,Mississippi State,4,9,8,17,0,Mississippi St Offensive Rebound.
North Carolina Central,Mississippi State,4,9,8,20,0,Official TV Timeout
North Carolina Central,Mississippi State,4,12,8,23,1,Quinndary Weatherspoon made Three Point Jumper. Assisted by Aric Holman.
North Carolina Central,Mississippi State,4,12,8,53,0,Foul on Aric Holman.
North Carolina Central,Mississippi State,4,12,9,4,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,Mississippi State,4,12,9,4,0,Fred Thomas Defensive Rebound.
North Carolina Central,Mississippi State,4,15,9,26,1,I.J. Ready made Three Point Jumper. Assisted by Fred Thomas.
North Carolina Central,Mississippi State,4,15,9,49,0,Jeremiah Ingram missed Jumper.
North Carolina Central,Mississippi State,4,15,9,49,0,Johnny Zuppardo Defensive Rebound.
North Carolina Central,Mississippi State,4,15,10,1,0,Quinndary Weatherspoon missed Three Point Jumper.
North Carolina Central,Mississippi State,4,15,10,1,0,Kyle Benton Defensive Rebound.
North Carolina Central,Mississippi State,7,15,10,14,1,Rashaun Madison made Three Point Jumper. Assisted by Patrick Cole.
North Carolina Central,Mississippi State,7,17,10,27,1,Quinndary Weatherspoon made Layup. Assisted by Fred Thomas.
North Carolina Central,Mississippi State,7,17,10,27,0,Foul on Patrick Cole.
North Carolina Central,Mississippi State,7,18,10,27,1,Quinndary Weatherspoon made Free Throw.
North Carolina Central,Mississippi State,7,18,10,55,0,Patrick Cole missed Jumper.
North Carolina Central,Mississippi State,7,18,10,55,0,Fred Thomas Defensive Rebound.
North Carolina Central,Mississippi State,7,18,10,56,0,Foul on Nate Allen.
North Carolina Central,Mississippi State,7,18,11,8,0,Aric Holman Turnover.
North Carolina Central,Mississippi State,7,18,11,8,0,Foul on Aric Holman.
North Carolina Central,Mississippi State,7,18,11,25,0,Foul on Johnny Zuppardo.
North Carolina Central,Mississippi State,8,18,11,25,1,Jeremiah Ingram made Free Throw.
North Carolina Central,Mississippi State,8,18,11,25,0,Jeremiah Ingram missed Free Throw.
North Carolina Central,Mississippi State,8,18,11,25,0,Gavin Ware Defensive Rebound.
North Carolina Central,Mississippi State,8,20,11,42,1,Gavin Ware made Dunk. Assisted by Craig Sword.
North Carolina Central,Mississippi State,8,20,12,1,0,Nate Allen missed Three Point Jumper.
North Carolina Central,Mississippi State,8,20,12,1,0,North Carolina Central Offensive Rebound.
North Carolina Central,Mississippi State,8,20,12,3,0,Official TV Timeout
North Carolina Central,Mississippi State,8,20,12,9,0,Nate Allen missed Three Point Jumper.
North Carolina Central,Mississippi State,8,20,12,9,0,Craig Sword Defensive Rebound.
North Carolina Central,Mississippi State,8,20,12,17,0,Quinndary Weatherspoon missed Three Point Jumper.
North Carolina Central,Mississippi State,8,20,12,17,0,Gavin Ware Offensive Rebound.
North Carolina Central,Mississippi State,8,22,12,20,1,Gavin Ware made Jumper.
