Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Mississippi State,0,3,0,29,1,Craig Sword made Three Point Jumper. Assisted by Travis Daniels.
Missouri State,Mississippi State,0,3,0,54,0,Jordan Martin missed Layup.
Missouri State,Mississippi State,0,3,0,54,0,Missouri St Offensive Rebound.
Missouri State,Mississippi State,0,3,0,58,0,Foul on Malik Newman.
Missouri State,Mississippi State,1,3,0,58,1,Chris Kendrix made Free Throw.
Missouri State,Mississippi State,2,3,0,58,1,Chris Kendrix made Free Throw.
Missouri State,Mississippi State,2,5,1,15,1,Gavin Ware made Layup. Assisted by Travis Daniels.
Missouri State,Mississippi State,2,5,1,41,0,Dorrian Williams missed Jumper.
Missouri State,Mississippi State,2,5,1,41,0,Obediah Church Offensive Rebound.
Missouri State,Mississippi State,2,5,1,50,0,Dequon Miller missed Three Point Jumper.
Missouri State,Mississippi State,2,5,1,50,0,Missouri St Offensive Rebound.
Missouri State,Mississippi State,2,5,1,57,0,Jordan Martin Turnover.
Missouri State,Mississippi State,2,5,1,59,0,I.J. Ready Steal.
Missouri State,Mississippi State,2,5,2,9,0,Travis Daniels missed Jumper.
Missouri State,Mississippi State,2,5,2,9,0,Obediah Church Block.
Missouri State,Mississippi State,2,5,2,10,0,Gavin Ware Offensive Rebound.
Missouri State,Mississippi State,2,7,2,10,1,Gavin Ware made Layup.
Missouri State,Mississippi State,2,7,2,10,0,Foul on Jordan Martin.
Missouri State,Mississippi State,2,8,2,10,1,Gavin Ware made Free Throw.
Missouri State,Mississippi State,2,8,2,28,0,Obediah Church Turnover.
Missouri State,Mississippi State,2,8,2,28,0,Foul on Obediah Church.
Missouri State,Mississippi State,2,10,2,47,1,I.J. Ready made Jumper. Assisted by Gavin Ware.
Missouri State,Mississippi State,2,10,3,15,0,Chris Kendrix missed Three Point Jumper.
Missouri State,Mississippi State,2,10,3,15,0,Malik Newman Defensive Rebound.
Missouri State,Mississippi State,2,13,3,24,1,Malik Newman made Three Point Jumper. Assisted by I.J. Ready.
Missouri State,Mississippi State,2,13,3,26,0,Missouri St  Timeout
Missouri State,Mississippi State,4,13,3,39,1,Dorrian Williams made Jumper.
Missouri State,Mississippi State,4,15,3,46,1,Gavin Ware made Jumper. Assisted by I.J. Ready.
Missouri State,Mississippi State,4,15,4,5,0,Foul on Malik Newman.
Missouri State,Mississippi State,4,15,4,5,0,Official TV Timeout
Missouri State,Mississippi State,4,15,4,6,0,Dorrian Williams Turnover.
Missouri State,Mississippi State,4,15,4,7,0,I.J. Ready Steal.
Missouri State,Mississippi State,4,17,4,11,1,Gavin Ware made Jumper. Assisted by I.J. Ready.
Missouri State,Mississippi State,4,17,4,26,0,Dequon Miller missed Jumper.
Missouri State,Mississippi State,4,17,4,26,0,Quinndary Weatherspoon Defensive Rebound.
Missouri State,Mississippi State,4,17,4,50,0,Craig Sword Turnover.
Missouri State,Mississippi State,6,17,5,7,1,Dorrian Williams made Jumper.
Missouri State,Mississippi State,6,19,5,19,1,I.J. Ready made Layup.
Missouri State,Mississippi State,6,19,5,44,0,Chris Kendrix Turnover.
Missouri State,Mississippi State,6,19,5,44,0,Foul on Chris Kendrix.
Missouri State,Mississippi State,6,19,6,2,0,Johnny Zuppardo missed Jumper.
Missouri State,Mississippi State,6,19,6,2,0,Dorrian Williams Defensive Rebound.
Missouri State,Mississippi State,6,19,6,6,0,Dorrian Williams Turnover.
Missouri State,Mississippi State,6,19,6,41,0,I.J. Ready missed Three Point Jumper.
Missouri State,Mississippi State,6,19,6,41,0,Missouri St Defensive Rebound.
Missouri State,Mississippi State,6,19,6,54,0,Foul on Travis Daniels.
Missouri State,Mississippi State,6,19,6,56,0,Foul on Quinndary Weatherspoon.
Missouri State,Mississippi State,6,19,7,12,0,Dorrian Williams missed Three Point Jumper.
Missouri State,Mississippi State,6,19,7,12,0,Gavin Ware Defensive Rebound.
Missouri State,Mississippi State,6,19,7,24,0,Quinndary Weatherspoon Turnover.
Missouri State,Mississippi State,6,19,7,36,0,Loomis Gerring Turnover.
Missouri State,Mississippi State,6,19,7,38,0,Johnny Zuppardo Steal.
Missouri State,Mississippi State,6,21,7,57,1,Johnny Zuppardo made Jumper. Assisted by I.J. Ready.
Missouri State,Mississippi State,6,21,8,16,0,Austin Ruder missed Three Point Jumper.
Missouri State,Mississippi State,6,21,8,16,0,Johnny Zuppardo Defensive Rebound.
Missouri State,Mississippi State,6,21,8,25,0,Gavin Ware missed Layup.
Missouri State,Mississippi State,6,21,8,25,0,Loomis Gerring Block.
Missouri State,Mississippi State,6,21,8,25,0,Mississippi St Offensive Rebound.
Missouri State,Mississippi State,6,21,8,25,0,Official TV Timeout
Missouri State,Mississippi State,6,21,8,43,0,I.J. Ready Turnover.
Missouri State,Mississippi State,6,21,9,0,0,Foul on Fred Thomas.
Missouri State,Mississippi State,7,21,9,0,1,Camyn Boone made Free Throw.
Missouri State,Mississippi State,8,21,9,0,1,Camyn Boone made Free Throw.
Missouri State,Mississippi State,8,23,9,4,1,I.J. Ready made Jumper.
Missouri State,Mississippi State,11,23,9,23,1,Dequon Miller made Three Point Jumper.
Missouri State,Mississippi State,11,23,9,38,0,I.J. Ready missed Layup.
Missouri State,Mississippi State,11,23,9,38,0,Camyn Boone Defensive Rebound.
Missouri State,Mississippi State,11,23,9,47,0,Obediah Church Turnover.
Missouri State,Mississippi State,11,23,9,47,0,Foul on Obediah Church.
Missouri State,Mississippi State,11,25,10,12,1,Travis Daniels made Jumper.
Missouri State,Mississippi State,13,25,10,23,1,Loomis Gerring made Jumper. Assisted by Dequon Miller.
Missouri State,Mississippi State,13,25,10,48,0,Fred Thomas Turnover.
Missouri State,Mississippi State,13,25,10,48,0,Foul on Fred Thomas.
Missouri State,Mississippi State,13,25,11,7,0,Loomis Gerring missed Three Point Jumper.
Missouri State,Mississippi State,13,25,11,7,0,Camyn Boone Offensive Rebound.
Missouri State,Mississippi State,13,25,11,13,0,Austin Ruder missed Three Point Jumper.
Missouri State,Mississippi State,13,25,11,13,0,Mississippi St Defensive Rebound.
Missouri State,Mississippi State,13,25,11,29,0,Foul on Loomis Gerring.
Missouri State,Mississippi State,13,26,11,29,1,Travis Daniels made Free Throw.
Missouri State,Mississippi State,13,26,11,29,0,Travis Daniels missed Free Throw.
Missouri State,Mississippi State,13,26,11,29,0,Loomis Gerring Defensive Rebound.
Missouri State,Mississippi State,13,26,11,48,0,Dequon Miller missed Layup.
Missouri State,Mississippi State,13,26,11,48,0,Jordan Martin Offensive Rebound.
Missouri State,Mississippi State,13,26,11,52,0,Jordan Martin missed Layup.
Missouri State,Mississippi State,13,26,11,52,0,Gavin Ware Block.
Missouri State,Mississippi State,13,26,11,55,0,Loomis Gerring Offensive Rebound.
Missouri State,Mississippi State,13,26,11,57,0,Loomis Gerring missed Layup.
Missouri State,Mississippi State,13,26,11,57,0,Mississippi St Defensive Rebound.
Missouri State,Mississippi State,13,26,12,1,0,Official TV Timeout
Missouri State,Mississippi State,13,26,12,13,0,Fallou Ndoye Turnover.
Missouri State,Mississippi State,13,26,12,13,0,Foul on Fallou Ndoye.
Missouri State,Mississippi State,16,26,12,24,1,Dequon Miller made Three Point Jumper. Assisted by Dorrian Williams.
Missouri State,Mississippi State,16,29,12,50,1,Travis Daniels made Three Point Jumper. Assisted by Malik Newman.
Missouri State,Mississippi State,16,29,13,15,0,Dorrian Williams missed Layup.
Missouri State,Mississippi State,16,29,13,15,0,Travis Daniels Defensive Rebound.
Missouri State,Mississippi State,16,31,13,35,1,Fallou Ndoye made Layup. Assisted by Fred Thomas.
Missouri State,Mississippi State,16,31,13,35,0,Foul on Loomis Gerring.
Missouri State,Mississippi State,16,31,13,35,0,Fallou Ndoye missed Free Throw.
Missouri State,Mississippi State,16,31,13,35,0,Chris Kendrix Defensive Rebound.
Missouri State,Mississippi State,18,31,13,44,1,Chris Kendrix made Layup.
Missouri State,Mississippi State,18,31,13,44,0,Foul on Fallou Ndoye.
Missouri State,Mississippi State,18,31,13,44,0,Chris Kendrix missed Free Throw.
Missouri State,Mississippi State,18,31,13,44,0,Travis Daniels Defensive Rebound.
Missouri State,Mississippi State,18,31,13,56,0,Malik Newman missed Jumper.
Missouri State,Mississippi State,18,31,13,56,0,Jordan Martin Defensive Rebound.
Missouri State,Mississippi State,18,31,14,13,0,Jordan Martin Turnover.
Missouri State,Mississippi State,18,31,14,41,0,Johnny Zuppardo missed Three Point Jumper.
Missouri State,Mississippi State,18,31,14,41,0,Craig Sword Offensive Rebound.
Missouri State,Mississippi State,18,31,14,46,0,Craig Sword Turnover.
Missouri State,Mississippi State,18,31,14,47,0,Dorrian Williams Steal.
Missouri State,Mississippi State,18,31,14,55,0,Chris Kendrix Turnover.
Missouri State,Mississippi State,18,31,14,56,0,Craig Sword Steal.
Missouri State,Mississippi State,18,33,14,57,1,Craig Sword made Dunk.
Missouri State,Mississippi State,20,33,15,13,1,Tyler McCullough made Layup. Assisted by Dorrian Williams.
Missouri State,Mississippi State,20,33,15,13,0,Foul on Craig Sword.
Missouri State,Mississippi State,20,33,15,13,0,Tyler McCullough missed Free Throw.
Missouri State,Mississippi State,20,33,15,13,0,Jordan Martin Offensive Rebound.
Missouri State,Mississippi State,20,33,15,16,0,Jordan Martin Turnover.
Missouri State,Mississippi State,20,33,15,16,0,Foul on Jordan Martin.
Missouri State,Mississippi State,20,35,15,32,1,Craig Sword made Layup.
Missouri State,Mississippi State,20,35,15,45,0,Dequon Miller Turnover.
Missouri State,Mississippi State,20,35,15,46,0,Johnny Zuppardo Steal.
Missouri State,Mississippi State,20,37,15,50,1,Quinndary Weatherspoon made Layup. Assisted by Johnny Zuppardo.
Missouri State,Mississippi State,20,37,15,51,0,Missouri St  Timeout
Missouri State,Mississippi State,20,37,16,5,0,Camyn Boone missed Jumper.
Missouri State,Mississippi State,20,37,16,5,0,Tyler McCullough Offensive Rebound.
Missouri State,Mississippi State,20,37,16,5,0,Foul on Gavin Ware.
Missouri State,Mississippi State,21,37,16,5,1,Tyler McCullough made Free Throw.
Missouri State,Mississippi State,22,37,16,5,1,Tyler McCullough made Free Throw.
Missouri State,Mississippi State,22,37,16,19,0,Quinndary Weatherspoon Turnover.
Missouri State,Mississippi State,22,37,16,20,0,Dorrian Williams Steal.
Missouri State,Mississippi State,22,37,16,26,0,Dequon Miller missed Three Point Jumper.
Missouri State,Mississippi State,22,37,16,26,0,Johnny Zuppardo Defensive Rebound.
Missouri State,Mississippi State,22,37,16,56,0,I.J. Ready missed Three Point Jumper.
Missouri State,Mississippi State,22,37,16,56,0,Camyn Boone Defensive Rebound.
Missouri State,Mississippi State,22,37,17,20,0,Dorrian Williams missed Three Point Jumper.
Missouri State,Mississippi State,22,37,17,20,0,Johnny Zuppardo Defensive Rebound.
Missouri State,Mississippi State,22,39,17,36,1,Gavin Ware made Layup. Assisted by I.J. Ready.
Missouri State,Mississippi State,22,39,17,51,0,Jarred Dixon missed Layup.
Missouri State,Mississippi State,22,39,17,51,0,Johnny Zuppardo Defensive Rebound.
Missouri State,Mississippi State,22,41,18,0,1,Craig Sword made Layup. Assisted by Quinndary Weatherspoon.
Missouri State,Mississippi State,22,41,18,0,0,Foul on Camyn Boone.
Missouri State,Mississippi State,22,42,18,0,1,Craig Sword made Free Throw.
Missouri State,Mississippi State,24,42,18,11,1,Dorrian Williams made Jumper.
Missouri State,Mississippi State,24,44,18,35,1,Quinndary Weatherspoon made Layup.
Missouri State,Mississippi State,24,44,18,56,0,Jarred Dixon missed Jumper.
Missouri State,Mississippi State,24,44,18,56,0,Tyler McCullough Offensive Rebound.
Missouri State,Mississippi State,26,44,19,2,1,Tyler McCullough made Layup.
Missouri State,Mississippi State,26,44,19,5,0,Mississippi St  Timeout
Missouri State,Mississippi State,26,44,19,33,0,Foul on Camyn Boone.
Missouri State,Mississippi State,26,44,19,33,0,Fred Thomas missed Free Throw.
Missouri State,Mississippi State,26,44,19,33,0,Mississippi St Deadball Team Rebound.
Missouri State,Mississippi State,26,45,19,33,1,Fred Thomas made Free Throw.
Missouri State,Mississippi State,26,45,19,57,0,Dequon Miller missed Layup.
Missouri State,Mississippi State,26,45,19,57,0,Jarred Dixon Offensive Rebound.
Missouri State,Mississippi State,26,45,19,59,0,Foul on Quinndary Weatherspoon.
Missouri State,Mississippi State,26,45,19,59,0,Jarred Dixon missed Free Throw.
Missouri State,Mississippi State,26,45,19,59,0,Missouri St Deadball Team Rebound.
Missouri State,Mississippi State,27,45,19,59,1,Jarred Dixon made Free Throw.
Missouri State,Mississippi State,27,45,20,0,0,End of 1st half
Missouri State,Mississippi State,27,47,20,18,1,Gavin Ware made Layup.
Missouri State,Mississippi State,27,47,20,31,0,Foul on Gavin Ware.
Missouri State,Mississippi State,28,47,20,31,1,Jordan Martin made Free Throw.
Missouri State,Mississippi State,29,47,20,31,1,Jordan Martin made Free Throw.
Missouri State,Mississippi State,29,47,20,55,0,Travis Daniels missed Three Point Jumper.
Missouri State,Mississippi State,29,47,20,55,0,Dorrian Williams Defensive Rebound.
Missouri State,Mississippi State,29,47,21,4,0,Chris Kendrix Offensive Rebound.
Missouri State,Mississippi State,29,47,21,4,0,Dorrian Williams missed Jumper.
Missouri State,Mississippi State,29,47,21,27,0,Jordan Martin missed Jumper.
Missouri State,Mississippi State,29,47,21,27,0,Mississippi St Defensive Rebound.
Missouri State,Mississippi State,29,47,21,29,0,Gavin Ware missed Dunk.
Missouri State,Mississippi State,29,47,21,29,0,Missouri St Defensive Rebound.
Missouri State,Mississippi State,29,47,21,36,0,Technical Foul on Gavin Ware.
Missouri State,Mississippi State,29,47,21,36,0,Dorrian Williams missed Free Throw.
Missouri State,Mississippi State,29,47,21,36,0,Missouri St Deadball Team Rebound.
Missouri State,Mississippi State,32,47,21,55,1,Chris Kendrix made Three Point Jumper. Assisted by Dequon Miller.
Missouri State,Mississippi State,32,47,22,12,0,Malik Newman missed Three Point Jumper.
Missouri State,Mississippi State,32,47,22,12,0,Travis Daniels Offensive Rebound.
Missouri State,Mississippi State,32,47,22,26,0,Craig Sword missed Three Point Jumper.
Missouri State,Mississippi State,32,47,22,26,0,Gavin Ware Offensive Rebound.
Missouri State,Mississippi State,32,47,22,27,0,Foul on Jordan Martin.
Missouri State,Mississippi State,32,49,22,27,1,Gavin Ware made Layup.
Missouri State,Mississippi State,32,49,22,28,0,Gavin Ware missed Free Throw.
Missouri State,Mississippi State,32,49,22,29,0,Dorrian Williams Defensive Rebound.
Missouri State,Mississippi State,35,49,22,48,1,Chris Kendrix made Three Point Jumper. Assisted by Dorrian Williams.
Missouri State,Mississippi State,35,49,22,56,0,Gavin Ware missed Layup.
Missouri State,Mississippi State,35,49,22,56,0,Chris Kendrix Block.
Missouri State,Mississippi State,35,49,22,57,0,Dorrian Williams Defensive Rebound.
Missouri State,Mississippi State,35,49,23,0,0,Dequon Miller missed Three Point Jumper.
Missouri State,Mississippi State,35,49,23,0,0,I.J. Ready Defensive Rebound.
Missouri State,Mississippi State,35,49,23,6,0,Gavin Ware missed Jumper.
Missouri State,Mississippi State,35,49,23,6,0,Missouri St Defensive Rebound.
Missouri State,Mississippi State,35,49,23,22,0,Dorrian Williams missed Jumper.
Missouri State,Mississippi State,35,49,23,22,0,Travis Daniels Defensive Rebound.
Missouri State,Mississippi State,35,49,23,37,0,Travis Daniels missed Jumper.
Missouri State,Mississippi State,35,49,23,37,0,Missouri St Defensive Rebound.
Missouri State,Mississippi State,37,49,23,48,1,Camyn Boone made Layup. Assisted by Dequon Miller.
Missouri State,Mississippi State,37,49,24,3,0,Johnny Zuppardo missed Layup.
Missouri State,Mississippi State,37,49,24,3,0,Obediah Church Defensive Rebound.
Missouri State,Mississippi State,37,49,24,9,0,Foul on Johnny Zuppardo.
Missouri State,Mississippi State,37,49,24,9,0,Official TV Timeout
Missouri State,Mississippi State,37,49,24,9,0,Camyn Boone missed Free Throw.
Missouri State,Mississippi State,37,49,24,9,0,Missouri St Deadball Team Rebound.
Missouri State,Mississippi State,38,49,24,9,1,Camyn Boone made Free Throw.
Missouri State,Mississippi State,38,51,24,29,1,Malik Newman made Jumper. Assisted by I.J. Ready.
Missouri State,Mississippi State,38,51,24,39,0,Chris Kendrix Turnover.
Missouri State,Mississippi State,38,51,24,39,0,Foul on Chris Kendrix.
Missouri State,Mississippi State,38,51,24,58,0,Malik Newman Turnover.
Missouri State,Mississippi State,40,51,25,13,1,Obediah Church made Dunk. Assisted by Camyn Boone.
Missouri State,Mississippi State,40,51,25,42,0,Johnny Zuppardo missed Layup.
Missouri State,Mississippi State,40,51,25,42,0,Obediah Church Defensive Rebound.
Missouri State,Mississippi State,42,51,25,48,1,Camyn Boone made Layup. Assisted by Dequon Miller.
Missouri State,Mississippi State,42,51,25,50,0,Mississippi St  Timeout
Missouri State,Mississippi State,42,51,26,17,0,Travis Daniels missed Three Point Jumper.
Missouri State,Mississippi State,42,51,26,17,0,Dorrian Williams Defensive Rebound.
