Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,San Diego State,0,3,0,24,1,Zylan Cheatham made Three Point Jumper. Assisted by Trey Kell.
New Mexico,San Diego State,0,3,0,45,0,Sam Logwood Turnover.
New Mexico,San Diego State,0,3,0,47,0,Trey Kell Steal.
New Mexico,San Diego State,0,3,1,6,0,Winston Shepard Turnover.
New Mexico,San Diego State,2,3,1,13,1,Obij Aget made Dunk. Assisted by Elijah Brown.
New Mexico,San Diego State,2,3,1,27,0,Trey Kell missed Three Point Jumper.
New Mexico,San Diego State,2,3,1,27,0,Skylar Spencer Offensive Rebound.
New Mexico,San Diego State,2,3,1,49,0,Jeremy Hemsley Turnover.
New Mexico,San Diego State,2,3,1,50,0,Sam Logwood Steal.
New Mexico,San Diego State,2,3,2,17,0,Sam Logwood missed Three Point Jumper.
New Mexico,San Diego State,2,3,2,17,0,Trey Kell Defensive Rebound.
New Mexico,San Diego State,2,3,2,37,0,Jeremy Hemsley missed Three Point Jumper.
New Mexico,San Diego State,2,3,2,37,0,Cullen Neal Defensive Rebound.
New Mexico,San Diego State,4,3,2,48,1,Cullen Neal made Layup.
New Mexico,San Diego State,4,3,3,11,0,Trey Kell missed Three Point Jumper.
New Mexico,San Diego State,4,3,3,11,0,New Mexico Defensive Rebound.
New Mexico,San Diego State,4,3,3,30,0,Elijah Brown Turnover.
New Mexico,San Diego State,4,3,3,31,0,Winston Shepard Steal.
New Mexico,San Diego State,4,3,3,41,0,Foul on Zylan Cheatham.
New Mexico,San Diego State,4,3,3,41,0,Zylan Cheatham Turnover.
New Mexico,San Diego State,4,3,4,5,0,Tim Williams missed Jumper.
New Mexico,San Diego State,4,3,4,5,0,New Mexico Offensive Rebound.
New Mexico,San Diego State,4,3,4,10,0,Official TV Timeout
New Mexico,San Diego State,4,3,4,10,0,New Mexico  Turnover.
New Mexico,San Diego State,4,3,4,22,0,Trey Kell missed Three Point Jumper.
New Mexico,San Diego State,4,3,4,22,0,Sam Logwood Defensive Rebound.
New Mexico,San Diego State,4,3,4,27,0,Foul on Dakarai Allen.
New Mexico,San Diego State,4,3,4,45,0,Elijah Brown missed Three Point Jumper.
New Mexico,San Diego State,4,3,4,45,0,Tim Williams Offensive Rebound.
New Mexico,San Diego State,6,3,4,49,1,Tim Williams made Dunk.
New Mexico,San Diego State,6,3,5,10,0,Foul on Obij Aget.
New Mexico,San Diego State,6,3,5,10,0,Trey Kell missed Free Throw.
New Mexico,San Diego State,6,3,5,10,0,San Diego St Deadball Team Rebound.
New Mexico,San Diego State,6,4,5,10,1,Trey Kell made Free Throw.
New Mexico,San Diego State,6,4,5,31,0,Cullen Neal missed Three Point Jumper.
New Mexico,San Diego State,6,4,5,31,0,Dakarai Allen Defensive Rebound.
New Mexico,San Diego State,6,6,5,37,1,Trey Kell made Layup. Assisted by Dakarai Allen.
New Mexico,San Diego State,6,6,6,3,0,Elijah Brown missed Jumper.
New Mexico,San Diego State,6,6,6,3,0,Dakarai Allen Defensive Rebound.
New Mexico,San Diego State,6,6,6,10,0,Winston Shepard Turnover.
New Mexico,San Diego State,6,6,6,31,0,Obij Aget Turnover.
New Mexico,San Diego State,6,6,6,32,0,Malik Pope Steal.
New Mexico,San Diego State,6,6,6,38,0,Matt Shrigley missed Three Point Jumper.
New Mexico,San Diego State,6,6,6,38,0,Obij Aget Defensive Rebound.
New Mexico,San Diego State,6,6,6,48,0,Foul on Dakarai Allen.
New Mexico,San Diego State,7,6,6,48,1,Elijah Brown made Free Throw.
New Mexico,San Diego State,8,6,6,48,1,Elijah Brown made Free Throw.
New Mexico,San Diego State,9,6,6,48,1,Elijah Brown made Free Throw.
