Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Fresno State,0,0,0,17,0,Cezar Guerrero missed Jumper.
New Mexico,Fresno State,0,0,0,17,0,Obij Aget Defensive Rebound.
New Mexico,Fresno State,2,0,0,33,1,Elijah Brown made Layup.
New Mexico,Fresno State,2,0,0,57,0,Torren Jones missed Layup.
New Mexico,Fresno State,2,0,0,57,0,Tim Williams Block.
New Mexico,Fresno State,2,0,0,58,0,Sam Logwood Defensive Rebound.
New Mexico,Fresno State,4,0,1,9,1,Tim Williams made Jumper.
New Mexico,Fresno State,4,2,1,26,1,Karachi Edo made Layup. Assisted by Cezar Guerrero.
New Mexico,Fresno State,4,2,1,47,0,Foul on Marvelle Harris.
New Mexico,Fresno State,4,2,1,48,0,Cullen Neal missed Jumper.
New Mexico,Fresno State,4,2,1,48,0,Karachi Edo Defensive Rebound.
New Mexico,Fresno State,4,2,2,11,0,Marvelle Harris missed Three Point Jumper.
New Mexico,Fresno State,4,2,2,11,0,Tim Williams Defensive Rebound.
New Mexico,Fresno State,4,2,2,25,0,Sam Logwood missed Jumper.
New Mexico,Fresno State,4,2,2,25,0,Karachi Edo Defensive Rebound.
New Mexico,Fresno State,4,4,2,33,1,Marvelle Harris made Layup.
New Mexico,Fresno State,4,4,2,57,0,Foul on Torren Jones.
New Mexico,Fresno State,5,4,2,57,1,Elijah Brown made Free Throw.
New Mexico,Fresno State,6,4,2,57,1,Elijah Brown made Free Throw.
New Mexico,Fresno State,7,4,2,57,1,Elijah Brown made Free Throw.
New Mexico,Fresno State,7,6,3,9,1,Cezar Guerrero made Layup. Assisted by Marvelle Harris.
New Mexico,Fresno State,9,6,3,24,1,Sam Logwood made Jumper. Assisted by Elijah Brown.
New Mexico,Fresno State,9,6,3,38,0,Foul on Elijah Brown.
New Mexico,Fresno State,9,6,3,43,0,Cezar Guerrero missed Three Point Jumper.
New Mexico,Fresno State,9,6,3,43,0,Cezar Guerrero Offensive Rebound.
New Mexico,Fresno State,9,6,3,50,0,Cezar Guerrero Turnover.
New Mexico,Fresno State,12,6,4,3,1,Cullen Neal made Three Point Jumper.
New Mexico,Fresno State,12,6,4,20,0,Paul Watson missed Layup.
New Mexico,Fresno State,12,6,4,20,0,New Mexico Defensive Rebound.
New Mexico,Fresno State,12,6,4,21,0,Official TV Timeout
New Mexico,Fresno State,12,6,4,44,0,Foul on Cezar Guerrero.
New Mexico,Fresno State,12,6,4,44,0,Tim Williams missed Free Throw.
New Mexico,Fresno State,12,6,4,44,0,New Mexico Deadball Team Rebound.
New Mexico,Fresno State,13,6,4,44,1,Tim Williams made Free Throw.
New Mexico,Fresno State,13,6,4,57,0,Foul on Elijah Brown.
New Mexico,Fresno State,13,6,4,57,0,Karachi Edo missed Free Throw.
