Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,New Mexico State,0,2,0,8,1,Braxton Huggins made Jumper.
New Mexico,New Mexico State,0,2,0,28,0,Tim Williams missed Jumper.
New Mexico,New Mexico State,0,2,0,28,0,Braxton Huggins Defensive Rebound.
New Mexico,New Mexico State,0,4,0,45,1,Pascal Siakam made Jumper.
New Mexico,New Mexico State,2,4,1,5,1,Cullen Neal made Jumper.
New Mexico,New Mexico State,2,4,1,38,0,Foul on Tim Williams.
New Mexico,New Mexico State,2,4,1,38,0,Pascal Siakam missed Free Throw.
New Mexico,New Mexico State,2,4,1,38,0,New Mexico St Deadball Team Rebound.
New Mexico,New Mexico State,2,4,1,38,0,Pascal Siakam missed Free Throw.
New Mexico,New Mexico State,2,4,1,38,0,Matt Taylor Offensive Rebound.
New Mexico,New Mexico State,2,4,1,38,0,Matt Taylor missed Jumper.
New Mexico,New Mexico State,2,4,1,38,0,Sam Logwood Defensive Rebound.
New Mexico,New Mexico State,5,4,1,42,1,Cullen Neal made Three Point Jumper.
New Mexico,New Mexico State,5,6,2,6,1,Pascal Siakam made Jumper.
New Mexico,New Mexico State,5,6,2,21,0,Cullen Neal missed Three Point Jumper.
New Mexico,New Mexico State,5,6,2,21,0,Obij Aget Offensive Rebound.
New Mexico,New Mexico State,5,6,2,28,0,Obij Aget missed Jumper.
New Mexico,New Mexico State,5,6,2,28,0,Pascal Siakam Defensive Rebound.
New Mexico,New Mexico State,5,8,2,34,1,Ian Baker made Layup.
New Mexico,New Mexico State,7,8,2,50,1,Elijah Brown made Jumper.
New Mexico,New Mexico State,7,11,2,59,1,Braxton Huggins made Three Point Jumper. Assisted by Ian Baker.
New Mexico,New Mexico State,7,11,3,29,0,Cullen Neal Turnover.
New Mexico,New Mexico State,7,13,3,46,1,Tanveer Bhullar made Layup. Assisted by Matt Taylor.
New Mexico,New Mexico State,7,13,4,8,0,Sam Logwood missed Layup.
New Mexico,New Mexico State,7,13,4,8,0,New Mexico St Defensive Rebound.
New Mexico,New Mexico State,7,13,4,8,0,New Mexico St  Timeout
New Mexico,New Mexico State,7,13,4,29,0,Foul on Tim Williams.
New Mexico,New Mexico State,7,13,4,37,0,Matt Taylor Turnover.
New Mexico,New Mexico State,7,13,4,53,0,Cullen Neal missed Layup.
New Mexico,New Mexico State,7,13,4,53,0,Eli Chuha Defensive Rebound.
New Mexico,New Mexico State,7,13,5,3,0,Eli Chuha Turnover.
New Mexico,New Mexico State,7,13,5,3,0,Foul on Eli Chuha.
New Mexico,New Mexico State,10,13,5,26,1,Elijah Brown made Three Point Jumper.
New Mexico,New Mexico State,10,13,5,26,0,Foul on Rene Esparza.
New Mexico,New Mexico State,10,13,5,26,0,Elijah Brown missed Free Throw.
New Mexico,New Mexico State,10,13,5,26,0,Braxton Huggins Defensive Rebound.
New Mexico,New Mexico State,10,13,5,34,0,Braxton Huggins missed Three Point Jumper.
New Mexico,New Mexico State,10,13,5,34,0,Braxton Huggins Offensive Rebound.
New Mexico,New Mexico State,10,15,6,2,1,Jalyn Pennie made Layup.
New Mexico,New Mexico State,10,15,6,28,0,Cullen Neal missed Jumper.
New Mexico,New Mexico State,10,15,6,28,0,Jalyn Pennie Defensive Rebound.
New Mexico,New Mexico State,10,15,6,49,0,Eli Chuha missed Jumper.
New Mexico,New Mexico State,10,15,6,49,0,Cullen Neal Defensive Rebound.
New Mexico,New Mexico State,10,15,6,56,0,Foul on Braxton Huggins.
New Mexico,New Mexico State,11,15,6,56,1,Devon Williams made Free Throw.
New Mexico,New Mexico State,12,15,6,56,1,Devon Williams made Free Throw.
New Mexico,New Mexico State,12,15,7,22,0,Braxton Huggins missed Three Point Jumper.
New Mexico,New Mexico State,12,15,7,22,0,Cullen Neal Defensive Rebound.
New Mexico,New Mexico State,12,15,7,28,0,Devon Williams Turnover.
New Mexico,New Mexico State,12,15,7,31,0,Foul on Cullen Neal.
New Mexico,New Mexico State,12,15,7,50,0,Ian Baker missed Three Point Jumper.
New Mexico,New Mexico State,12,15,7,50,0,Nikola Scekic Defensive Rebound.
New Mexico,New Mexico State,12,15,7,54,0,Foul on Tanveer Bhullar.
New Mexico,New Mexico State,12,15,8,2,0,Cullen Neal missed Jumper.
New Mexico,New Mexico State,12,15,8,2,0,Jalyn Pennie Defensive Rebound.
New Mexico,New Mexico State,12,15,8,9,0,Foul on Nikola Scekic.
New Mexico,New Mexico State,12,15,8,9,0,Official TV Timeout
New Mexico,New Mexico State,12,16,8,9,1,Braxton Huggins made Free Throw.
New Mexico,New Mexico State,12,16,8,9,0,Braxton Huggins missed Free Throw.
New Mexico,New Mexico State,12,16,8,9,0,Joe Furstinger Defensive Rebound.
New Mexico,New Mexico State,12,16,8,19,0,Sam Logwood missed Layup.
New Mexico,New Mexico State,12,16,8,19,0,Pascal Siakam Block.
New Mexico,New Mexico State,12,16,8,28,0,Sam Logwood Offensive Rebound.
